Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 08:00:00,363.869,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,19.151,0.0,0,0.0
2020-01-01 09:00:00,854.981,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,44.999,0.0,0,0.0
2020-01-01 10:00:00,940.348,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,49.492,0.0,0,0.0
2020-01-01 11:00:00,545.68,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,28.719999999999995,0.0,0,0.0
2020-01-01 12:00:00,1009.223,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,53.117000000000004,0.0,0,0.0
2020-01-01 13:00:00,622.839,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,32.781000000000006,0.0,0,0.0
2020-01-01 14:00:00,680.58,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,35.82,0.0,0,0.0
2020-01-01 15:00:00,619.552,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,32.608000000000004,0.0,0,0.0
2020-01-01 16:00:00,76.31160000000001,100.0,0.0,25.251919246591196,474.7480737234648,0,0.0,Winter,4.016400000000001,5.050383849318239,0,0.0
2020-01-01 17:00:00,0.0,100.0,0.0,106.60035817780522,368.1477155456596,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-01 18:00:00,0.0,100.0,0.0,106.60035817780522,261.5473573678544,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-01 19:00:00,0.0,100.0,0.0,106.60035817780522,154.94699919004918,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-01 20:00:00,0.0,100.0,0.0,106.60035817780522,48.34664101224397,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-01 21:00:00,0.0,45.35316938767098,0.0,48.34664101224397,0.0,0,54.64683061232902,Winter,0.0,9.669328202448794,0,54.646830612329026
2020-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 07:00:00,24.1091,24.1091,0.0,0.0,0.0,0,75.8909,Winter,1.2689000000000001,0.0,0,75.8909
2020-01-02 08:00:00,1151.229,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,60.59100000000001,0.0,0,0.0
2020-01-02 09:00:00,1838.098,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.74199999999999,0.0,0,0.0
2020-01-02 10:00:00,1678.346,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,88.334,0.0,0,0.0
2020-01-02 11:00:00,1586.899,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,83.52099999999999,0.0,0,0.0
2020-01-02 12:00:00,1523.857,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,80.203,0.0,0,0.0
2020-01-02 13:00:00,1714.731,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,90.249,0.0,0,0.0
2020-01-02 14:00:00,1753.662,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,92.298,0.0,0,0.0
2020-01-02 15:00:00,1075.666,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,56.614,0.0,0,0.0
2020-01-02 16:00:00,17.23661,100.0,0.0,88.22607018009383,411.7739227899622,0,0.0,Winter,0.9071899999999999,17.645214036018768,0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,305.173564612157,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,198.5732064343518,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,91.97284825654658,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-02 20:00:00,0.0,86.27817938767099,0.0,91.97284825654658,0.0,0,13.721820612329012,Winter,0.0,18.394569651309318,0,13.721820612329012
2020-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 07:00:00,28.6235,28.6235,0.0,0.0,0.0,0,71.3765,Winter,1.5065,0.0,0,71.3765
2020-01-03 08:00:00,1351.546,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,71.134,0.0,0,0.0
2020-01-03 09:00:00,1926.505,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.39500000000001,0.0,0,0.0
2020-01-03 10:00:00,1777.279,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,93.541,0.0,0,0.0
2020-01-03 11:00:00,1562.636,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,82.244,0.0,0,0.0
2020-01-03 12:00:00,1548.006,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,81.474,0.0,0,0.0
2020-01-03 13:00:00,1676.199,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,88.221,0.0,0,0.0
2020-01-03 14:00:00,1355.764,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,71.356,0.0,0,0.0
2020-01-03 15:00:00,434.91,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,22.89,0.0,0,0.0
2020-01-03 16:00:00,64.8318,100.0,0.0,37.489427164686894,462.51056580536914,0,0.0,Winter,3.4122,7.4978854329373785,0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,355.9102076275639,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,249.3098494497587,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,142.7094912719535,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,36.10913309414829,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-03 21:00:00,0.0,33.873369387670984,0.0,36.10913309414829,0.0,0,66.12663061232902,Winter,0.0,7.221826618829658,0,66.12663061232902
2020-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
