Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,2.5096,2.5096,0.0,0.0,0.0,0,97.4904,Winter,1.2548,0.0,0,97.4904
2020-01-04 08:00:00,19.7264,19.7264,0.0,0.0,0.0,0,80.2736,Winter,9.8632,0.0,0,80.2736
2020-01-04 09:00:00,85.79,85.79,0.0,0.0,0.0,0,14.209999999999994,Winter,42.895,0.0,0,14.209999999999996
2020-01-04 10:00:00,85.12,85.12,0.0,0.0,0.0,0,14.879999999999995,Winter,42.56,0.0,0,14.879999999999995
2020-01-04 11:00:00,51.888,51.888,0.0,0.0,0.0,0,48.112,Winter,25.944,0.0,0,48.112
2020-01-04 12:00:00,52.8,52.8,0.0,0.0,0.0,0,47.2,Winter,26.400000000000002,0.0,0,47.2
2020-01-04 13:00:00,111.916,100.0,11.915999999999997,0.0,11.178198838811195,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,163.94,100.0,63.94,0.0,71.15923557543321,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,133.836,100.0,28.840764424566792,0.0,98.21427077190181,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,6.9418,99.07495269361878,0.0,98.21427077190181,0.0,0,0.9250473063812166,Winter,3.4709,98.21427077190181,0,0.9250473063812166
2020-01-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,2.1696,2.1696,0.0,0.0,0.0,0,97.8304,Winter,1.0848,0.0,0,97.8304
2020-01-05 08:00:00,106.088,100.0,6.087999999999994,0.0,5.711050229161002,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,110.422,100.0,10.421999999999997,0.0,15.487752838936956,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,132.036,100.0,32.036,0.0,45.54018469527763,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,146.736,100.0,46.73599999999999,0.0,89.38243888549918,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,129.792,100.0,10.617561114500814,0.0,99.34259408196779,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,102.78,100.0,0.6574059180322074,0.0,99.95929549767568,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,115.064,100.0,0.04070450232431176,0.0,99.99747970551523,0,0.0,Winter,57.532,0.0,0,0.0
2020-01-05 15:00:00,17.666,100.0,0.0,87.76833890211415,12.229140803401082,0,0.0,Winter,8.833,87.76833890211415,0,0.0
2020-01-05 16:00:00,5.683,17.15495095067444,0.0,12.229140803401082,0.0,0,82.84504904932557,Winter,2.8415,12.229140803401082,0,82.84504904932557
2020-01-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,1.8468,1.8468,0.0,0.0,0.0,0,98.1532,Winter,0.9233999999999999,0.0,0,98.1532
2020-01-06 08:00:00,105.59,100.0,5.590000000000003,0.0,5.243884819482598,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,193.84,100.0,93.84,0.0,93.27360779984873,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,185.926,100.0,6.7263922001512695,0.0,99.58352299631731,0,0.0,Winter,92.963,0.0,0,0.0
2020-01-06 11:00:00,167.952,100.0,0.41647700368268126,0.0,99.97421305665277,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,153.814,100.0,0.025786943347222403,0.0,99.99840335374748,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,181.526,100.0,0.0015966462525248061,0.0,99.99990114069662,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,202.008,100.0,9.885930338350591e-05,0.0,99.99999387894354,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,135.222,100.0,6.121056459960528e-06,0.0,99.99999962100347,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,6.2254,100.0,0.0,99.96405947980413,0.03594014119933126,0,0.0,Winter,3.1127,99.96405947980413,0,0.0
2020-01-06 17:00:00,0.0,0.03371484093832454,0.0,0.03594014119933126,0.0,0,99.96628515906167,Winter,0.0,0.03594014119933126,0,99.96628515906167
2020-01-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,2.5094000000000003,2.5094000000000003,0.0,0.0,0.0,0,97.4906,Winter,1.2547000000000001,0.0,0,97.4906
2020-01-07 08:00:00,139.01,100.0,39.00999999999999,0.0,36.59462375814239,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,199.79,100.0,63.40537624185761,0.0,96.07413895461099,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,192.092,100.0,3.925861045389014,0.0,99.7569230582449,0,0.0,Winter,96.046,0.0,0,0.0
2020-01-07 11:00:00,167.708,100.0,0.2430769417551055,0.0,99.98494944193646,0,0.0,Winter,83.854,0.0,0,0.0
2020-01-07 12:00:00,163.194,100.0,0.0150505580635363,0.0,99.99906811688354,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,178.862,100.0,0.0009318831164709991,0.0,99.99994230073469,0,0.0,Winter,89.431,0.0,0,0.0
2020-01-07 14:00:00,197.222,100.0,5.7699265307746825e-05,0.0,99.99999642744336,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,138.34,100.0,3.5725566413020715e-06,0.0,99.99999977879855,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,9.3076,100.0,0.0,96.6784232400478,3.3215765387507417,0,0.0,Winter,4.6538,96.6784232400478,0,0.0
2020-01-07 17:00:00,0.0,3.1159149889632474,0.0,3.3215765387507417,0.0,0,96.88408501103675,Winter,0.0,3.3215765387507417,0,96.88408501103675
2020-01-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,3.3786,3.3786,0.0,0.0,0.0,0,96.6214,Winter,1.6893000000000002,0.0,0,96.6214
2020-01-08 08:00:00,154.488,100.0,54.488,0.0,51.114274784251805,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,209.868,100.0,48.885725215748195,0.0,96.9731499807204,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,191.454,100.0,3.0268500192796055,0.0,99.81258698733058,0,0.0,Winter,95.727,0.0,0,0.0
2020-01-08 11:00:00,171.47,100.0,0.18741301266942173,0.0,99.9883959769747,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,170.57,100.0,0.011604023025298374,0.0,99.99928151546975,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,183.544,100.0,0.0007184845302545,0.0,99.99995551370253,0,0.0,Winter,91.772,0.0,0,0.0
2020-01-08 14:00:00,200.858,100.0,4.448629746912047e-05,0.0,99.99999724554868,0,0.0,Winter,100.42900000000002,0.0,0,0.0
2020-01-08 15:00:00,153.826,100.0,2.7544513141037898e-06,0.0,99.99999982945305,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,12.6968,100.0,0.0,93.06552390068565,6.93447592876741,0,0.0,Winter,6.3484,93.06552390068565,0,0.0
2020-01-08 17:00:00,0.0,6.505115036481374,0.0,6.93447592876741,0.0,0,93.49488496351863,Winter,0.0,6.93447592876741,0,93.49488496351863
2020-01-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,3.1754000000000002,3.1754000000000002,0.0,0.0,0.0,0,96.8246,Winter,1.5877000000000003,0.0,0,96.8246
2020-01-09 08:00:00,129.066,100.0,29.066000000000003,0.0,27.266324895005564,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,202.726,100.0,72.73367510499445,0.0,95.49656009147415,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,193.906,100.0,4.5034399085258485,0.0,99.72116119554764,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,158.332,100.0,0.2788388044523599,0.0,99.98273518011837,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,174.224,100.0,0.01726481988163141,0.0,99.99893101677104,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,191.184,100.0,0.0010689832289644983,0.0,99.99993381192786,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,203.214,100.0,6.618807214545087e-05,0.0,99.99999590184319,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,157.404,100.0,4.098156801774166e-06,0.0,99.99999974625506,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,11.5464,100.0,0.0,94.29185442116311,5.708145325091944,0,0.0,Winter,5.7732,94.29185442116311,0,0.0
2020-01-09 17:00:00,0.0,5.354714958434737,0.0,5.708145325091944,0.0,0,94.64528504156526,Winter,0.0,5.708145325091944,0,94.64528504156526
2020-01-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 08:00:00,17.076,17.076,0.0,0.0,0.0,0,82.924,Winter,8.538,0.0,0,82.924
