Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 12:00:00,320.812,100.0,200.0,0.0,884.0157914180494,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,360.996,100.0,200.0,0.0,1071.6324218109864,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,369.192,100.0,200.0,0.0,1259.2490522039236,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,226.456,100.0,126.45599999999999,0.0,1377.87529526877,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,3.62876,100.0,0.0,102.73208702039229,1275.1432082483777,0.0,0.0,Winter,0.90719,7.338006215742306,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,1168.5428500705725,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,1061.942491892767,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,955.342133714962,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,848.7417755371567,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,742.1414173593515,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,635.5410591815463,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-02 23:00:00,0.0,100.0,0.0,106.60035817780522,528.9407010037411,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 00:00:00,0.0,100.0,0.0,106.60035817780522,422.3403428259359,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 01:00:00,0.0,100.0,0.0,106.60035817780522,315.7399846481307,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 02:00:00,0.0,100.0,0.0,106.60035817780522,209.1396264703255,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 03:00:00,0.0,100.0,0.0,106.60035817780522,102.53926829252029,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 04:00:00,0.0,100.0,0.0,102.53926829252029,0.0,3.8096399999999875,0.0,Winter,0.0,7.324233449465735,19.048199999999937,0.0
2020-01-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 07:00:00,6.026,26.026,0.0,0.0,0.0,20.0,73.974,Winter,1.5065,0.0,100.0,73.974
2020-01-03 08:00:00,284.536,100.0,184.536,0.0,173.1101125309553,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,405.58,100.0,200.0,0.0,360.72674292389246,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,374.164,100.0,200.0,0.0,548.3433733168297,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,328.976,100.0,200.0,0.0,735.9600037097669,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,325.896,100.0,200.0,0.0,923.5766341027041,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,352.884,100.0,200.0,0.0,1111.1932644956412,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,285.424,100.0,185.42399999999998,0.0,1285.1363948655412,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,91.56,100.0,0.0,8.997070230206758,1276.1393246353346,0.0,0.0,Winter,22.89,0.642647873586197,0.0,0.0
2020-01-03 16:00:00,13.6488,100.0,0.0,92.05068849083294,1184.0886361445016,0.0,0.0,Winter,3.4122,6.57504917791664,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,1077.4882779666964,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,970.887919788891,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,864.287561611086,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,757.6872034332807,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,651.0868452554755,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,544.4864870776703,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 23:00:00,0.0,100.0,0.0,106.60035817780522,437.88612889986507,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,331.2857707220599,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,224.6854125442547,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 02:00:00,0.0,100.0,0.0,106.60035817780522,118.08505436644946,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 03:00:00,0.0,100.0,0.0,106.60035817780522,11.484696188644245,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 04:00:00,0.0,30.773600000000208,0.0,11.484696188644245,0.0,20.0,69.22639999999978,Winter,0.0,0.8203354420460175,100.0,69.22639999999978
2020-01-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 07:00:00,5.0192,25.019199999999998,0.0,0.0,0.0,20.0,74.9808,Winter,1.2548,0.0,100.0,74.9808
2020-01-04 08:00:00,39.4528,59.4528,0.0,0.0,0.0,20.0,40.5472,Winter,9.8632,0.0,100.0,40.5472
2020-01-04 09:00:00,171.58,100.0,71.58000000000001,0.0,67.14799201763223,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,170.24,100.0,70.24000000000001,0.0,133.03895261163177,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,103.776,100.0,3.7759999999999962,0.0,136.58115459345044,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,105.6,100.0,5.599999999999994,0.0,141.83442024445267,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,223.832,100.0,123.832,0.0,257.9991331185437,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,327.88,100.0,200.0,0.0,445.6157635114809,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,267.672,100.0,167.67200000000003,0.0,602.9060417677038,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,13.8836,100.0,0.0,91.80039084983144,511.10565091787225,0.0,0.0,Winter,3.4709,6.557170774987961,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,404.50529274006703,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,297.9049345622619,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,191.30457638445665,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,84.70421820665143,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 21:00:00,0.0,99.45960000000011,0.0,84.70421820665143,0.0,20.0,0.5403999999998916,Winter,0.0,6.050301300475102,100.0,0.5403999999998916
2020-01-04 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 07:00:00,4.3392,24.339199999999998,0.0,0.0,0.0,20.0,75.6608,Winter,1.0848,0.0,100.0,75.6608
2020-01-05 08:00:00,212.176,100.0,112.17599999999999,0.0,105.2304156547906,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,220.844,100.0,120.844,0.0,218.5921360708111,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,264.072,100.0,164.072,0.0,372.50531497996104,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,293.472,100.0,193.47199999999998,0.0,553.9981385568727,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,259.584,100.0,159.584,0.0,703.7012002800051,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,205.56,100.0,105.56,0.0,802.7252578013973,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,230.128,100.0,130.128,0.0,924.796142200258,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,35.332,100.0,0.0,68.93631962642309,855.8598225738349,0.0,0.0,Winter,8.833,4.924022830458792,0.0,0.0
2020-01-05 16:00:00,11.366,100.0,0.0,94.48416146731587,761.375661106519,0.0,0.0,Winter,2.8415,6.748868676236848,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,654.7753029287138,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,548.1749447509086,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,441.57458657310343,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,334.9742283952982,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,228.37387021749305,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,121.77351203968782,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,15.173153861882602,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 00:00:00,0.0,34.23367999999998,0.0,15.173153861882602,0.0,20.0,65.76632000000002,Winter,0.0,1.0837967044201857,100.0,65.76632000000002
2020-01-06 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 07:00:00,3.6936,23.6936,0.0,0.0,0.0,20.0,76.3064,Winter,0.9233999999999999,0.0,100.0,76.3064
2020-01-06 08:00:00,211.18,100.0,111.18,0.0,104.29608483543379,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,387.68,100.0,200.0,0.0,291.912715228371,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,371.852,100.0,200.0,0.0,479.5293456213082,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,335.904,100.0,200.0,0.0,667.1459760142454,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,307.628,100.0,200.0,0.0,854.7626064071826,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,363.052,100.0,200.0,0.0,1042.3792368001198,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,404.016,100.0,200.0,0.0,1229.995867193057,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,270.444,100.0,170.00413280694303,0.0,1389.4738799436172,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,12.4508,100.0,0.0,93.32776078180304,1296.146119161814,0.0,0.0,Winter,3.1127,6.666268627271646,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,1189.545760984009,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,1082.9454028062037,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,976.3450446283983,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,869.7446864505931,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,763.144328272788,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,656.5439700949828,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,549.9436119171776,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,443.34325373937236,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,336.74289556156714,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 02:00:00,0.0,100.0,0.0,106.60035817780522,230.14253738376195,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 03:00:00,0.0,100.0,0.0,106.60035817780522,123.54217920595674,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 04:00:00,0.0,100.0,0.0,106.60035817780522,16.94182102815152,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 05:00:00,0.0,35.892836870109974,0.0,16.94182102815152,0.0,20.0,64.10716312989003,Winter,0.0,1.2101300734393943,100.0,64.10716312989003
2020-01-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 07:00:00,5.018800000000001,25.0188,0.0,0.0,0.0,20.0,74.9812,Winter,1.2547000000000001,0.0,100.0,74.9812
2020-01-07 08:00:00,278.02,100.0,178.01999999999998,0.0,166.99756271275336,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,399.58,100.0,200.0,0.0,354.6141931056905,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,384.184,100.0,200.0,0.0,542.2308234986277,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,335.416,100.0,200.0,0.0,729.847453891565,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,326.388,100.0,200.0,0.0,917.4640842845022,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,357.724,100.0,200.0,0.0,1105.0807146774393,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,394.444,100.0,200.0,0.0,1292.6973450703765,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,276.68,100.0,107.30265492962347,0.0,1393.3561578209367,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,18.6152,100.0,0.0,86.75648830229042,1306.5996695186464,0.0,0.0,Winter,4.6538,6.196892021592173,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1199.999311340841,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,1093.3989531630357,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,986.7985949852305,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,880.1982368074252,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,773.59787862962,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,666.9975204518149,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,560.3971622740097,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,453.7968040962045,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,347.19644591839926,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,240.59608774059404,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 03:00:00,0.0,100.0,0.0,106.60035817780522,133.99572956278885,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 04:00:00,0.0,100.0,0.0,106.60035817780522,27.395371384983633,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 05:00:00,0.0,45.69913633806861,0.0,27.395371384983633,0.0,20.0,54.30086366193139,Winter,0.0,1.9568122417845453,100.0,54.30086366193139
2020-01-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 07:00:00,6.7572,26.7572,0.0,0.0,0.0,20.0,73.2428,Winter,1.6893000000000002,0.0,100.0,73.2428
2020-01-08 08:00:00,308.976,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,419.736,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,382.908,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,342.94,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,341.14,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,367.088,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,91.772,0.0,0.0,0.0
2020-01-08 14:00:00,401.716,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,307.652,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,25.3936,100.0,0.0,79.53068962356608,1315.1021358775545,0.0,0.0,Winter,6.3484,5.680763544540434,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1208.5017776997493,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,1101.9014195219438,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,995.3010613441387,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,888.7007031663335,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,782.1003449885283,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,675.499986810723,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,568.8996286329179,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,462.29927045511266,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,355.6989122773075,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,249.09855409950228,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-09 03:00:00,0.0,100.0,0.0,106.60035817780522,142.49819592169706,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-09 04:00:00,0.0,100.0,0.0,106.60035817780522,35.897837743891856,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-09 05:00:00,0.0,53.67515677950694,0.0,35.897837743891856,0.0,20.0,46.32484322049305,Winter,0.0,2.564131267420847,100.0,46.32484322049305
2020-01-09 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 07:00:00,6.3508000000000004,26.3508,0.0,0.0,0.0,20.0,73.6492,Winter,1.5877000000000003,0.0,100.0,73.6492
