Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-01 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 07:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 08:00:00,191.51,100.0,91.50999999999999,0.0,85.84398923628841,0.0,0.0,Winter,19.151,0.0,0.0,0.0
2020-01-01 09:00:00,449.99,100.0,200.0,0.0,273.46061962922556,0.0,0.0,Winter,44.999,0.0,0.0,0.0
2020-01-01 10:00:00,494.92,100.0,200.0,0.0,461.0772500221628,0.0,0.0,Winter,49.492000000000004,0.0,0.0,0.0
2020-01-01 11:00:00,287.2,100.0,187.2,0.0,636.686416069952,0.0,0.0,Winter,28.720000000000002,0.0,0.0,0.0
2020-01-01 12:00:00,531.17,100.0,200.0,0.0,824.3030464628891,0.0,0.0,Winter,53.11699999999999,0.0,0.0,0.0
2020-01-01 13:00:00,327.81,100.0,75.69695353711082,0.0,895.3130832311065,0.0,0.0,Winter,32.781,0.0,0.0,0.0
2020-01-01 14:00:00,358.2,100.0,4.686916768893483,0.0,899.7098008866662,0.0,0.0,Winter,35.81999999999999,0.0,0.0,0.0
2020-01-01 15:00:00,326.08,100.0,0.2901991133337142,0.0,899.9820317855998,0.0,0.0,Winter,32.608,0.0,0.0,0.0
2020-01-01 16:00:00,40.164,100.0,0.0,63.78539031927153,836.1966414663283,0.0,0.0,Winter,4.0164,7.08726559103017,0.0,0.0
2020-01-01 17:00:00,0.0,100.0,0.0,106.60035817780522,729.5962832885231,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-01 18:00:00,0.0,100.0,0.0,106.60035817780522,622.9959251107178,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-01 19:00:00,0.0,100.0,0.0,106.60035817780522,516.3955669329126,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-01 20:00:00,0.0,100.0,0.0,106.60035817780522,409.79520875510747,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-01 21:00:00,0.0,100.0,0.0,106.60035817780522,303.1948505773023,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-01 22:00:00,0.0,100.0,0.0,106.60035817780522,196.59449239949708,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-01 23:00:00,0.0,100.0,0.0,106.60035817780522,89.99413422169185,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-02 00:00:00,0.0,100.0,0.0,89.99413422169185,0.0,15.578018910982294,0.0,Winter,0.0,9.99934824685465,51.92672970327431,0.0
2020-01-02 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 07:00:00,12.689,42.689,0.0,0.0,0.0,30.0,57.31100000000001,Winter,1.2689000000000001,0.0,100.0,57.311000000000014
2020-01-02 08:00:00,605.91,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,60.590999999999994,0.0,0.0,0.0
2020-01-02 09:00:00,967.42,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.74199999999999,0.0,0.0,0.0
2020-01-02 10:00:00,883.34,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,88.334,0.0,0.0,0.0
2020-01-02 11:00:00,835.21,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,802.03,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,902.49,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,922.98,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,566.14,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,9.071900000000001,100.0,0.0,96.9296802842729,803.0681219884656,0.0,0.0,Winter,0.90719,10.769964476030323,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,696.4677638106604,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,589.8674056328551,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,483.2670474550499,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,376.66668927724476,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,270.06633109943954,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,163.46597292163432,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-02 23:00:00,0.0,100.0,0.0,106.60035817780522,56.865614743829106,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-03 00:00:00,0.0,83.34467511730072,0.0,56.865614743829106,0.0,30.0,16.655324882699276,Winter,0.0,6.318401638203235,100.0,16.655324882699276
2020-01-03 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 07:00:00,15.065,45.065,0.0,0.0,0.0,30.0,54.935,Winter,1.5065,0.0,100.0,54.935
2020-01-03 08:00:00,711.34,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.13400000000001,0.0,0.0,0.0
2020-01-03 09:00:00,1013.95,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.39500000000001,0.0,0.0,0.0
2020-01-03 10:00:00,935.41,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,822.44,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,814.74,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,882.21,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,713.56,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,228.9,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,34.122,100.0,0.0,70.22618396037451,829.7716183123639,0.0,0.0,Winter,3.4122,7.802909328930502,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,723.1712601345587,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,616.5709019567535,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,509.97054377894824,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,403.3701856011431,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,296.76982742333786,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,190.16946924553264,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-03 23:00:00,0.0,100.0,0.0,106.60035817780522,83.56911106772742,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 00:00:00,0.0,100.0,0.0,83.56911106772742,0.0,21.605224882699346,0.0,Winter,0.0,9.285456785303046,72.01741627566449,0.0
2020-01-04 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 07:00:00,12.548,42.548,0.0,0.0,0.0,30.0,57.452,Winter,1.2548,0.0,100.0,57.452000000000005
2020-01-04 08:00:00,98.632,100.0,0.0,0.0,0.0,1.367999999999995,0.0,Winter,9.8632,0.0,4.559999999999984,0.0
2020-01-04 09:00:00,428.95,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,425.6,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,259.44,100.0,159.44,0.0,524.8012385351238,0.0,0.0,Winter,25.944,0.0,0.0,0.0
