Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,8.7836,8.7836,0.0,0.0,0.0,0,91.2164,Winter,1.2548,0.0,0,91.2164
2020-01-04 08:00:00,69.04240000000001,69.04240000000001,0.0,0.0,0.0,0,30.957599999999985,Winter,9.863200000000003,0.0,0,30.957599999999985
2020-01-04 09:00:00,300.265,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,297.92,100.0,12.383369607062807,0.0,199.23326078587436,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,181.608,100.0,0.7667392141256423,0.0,199.95252592459627,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,184.8,100.0,0.04747407540373388,0.0,199.9970605548876,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,391.706,100.0,0.0029394451123953332,0.0,199.9998179988237,0,0.0,Winter,55.958000000000006,0.0,0,0.0
2020-01-04 14:00:00,573.79,100.0,0.0001820011763193179,0.0,199.99998873106082,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,468.426,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,24.2963,100.0,0.0,80.70041535385113,119.2995839484117,0,0.0,Winter,3.4709,40.350207676925564,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,12.69922577060647,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-04 18:00:00,0.0,11.912929738401685,0.0,12.69922577060647,0.0,0,88.08707026159831,Winter,0.0,6.349612885303236,0,88.08707026159831
2020-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,7.5935999999999995,7.5935999999999995,0.0,0.0,0.0,0,92.4064,Winter,1.0848,0.0,0,92.4064
2020-01-05 08:00:00,371.308,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,386.477,100.0,12.383369607062807,0.0,199.23326078587436,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,462.126,100.0,0.7667392141256423,0.0,199.95252592459627,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,513.576,100.0,0.04747407540373388,0.0,199.9970605548876,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,454.272,100.0,0.0029394451123953332,0.0,199.9998179988237,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,359.73,100.0,0.0001820011763193179,0.0,199.99998873106082,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,402.724,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0,0.0,Winter,57.532,0.0,0,0.0
2020-01-05 15:00:00,61.831,100.0,0.0,40.68829071288647,159.31170858937637,0,0.0,Winter,8.833,20.344145356443235,0,0.0
2020-01-05 16:00:00,19.8905,100.0,0.0,85.39701393444886,73.91469465492749,0,0.0,Winter,2.8415,42.69850696722443,0,0.0
2020-01-05 17:00:00,0.0,69.3381297384017,0.0,73.91469465492749,0.0,0,30.661870261598295,Winter,0.0,36.957347327463744,0,30.661870261598295
2020-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,6.4638,6.4638,0.0,0.0,0.0,0,93.5362,Winter,0.9233999999999999,0.0,0,93.5362
2020-01-06 08:00:00,369.565,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,678.44,100.0,12.383369607062807,0.0,199.23326078587436,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,650.741,100.0,0.7667392141256423,0.0,199.95252592459627,0,0.0,Winter,92.963,0.0,0,0.0
2020-01-06 11:00:00,587.832,100.0,0.04747407540373388,0.0,199.9970605548876,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,538.349,100.0,0.0029394451123953332,0.0,199.9998179988237,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,635.341,100.0,0.0001820011763193179,0.0,199.99998873106082,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,707.028,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,473.277,100.0,6.977371813263744e-07,0.0,199.9999999567983,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,21.788899999999998,100.0,0.0,83.37331273480142,116.62668722199689,0,0.0,Winter,3.1127,41.68665636740071,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,10.026329044191677,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-06 18:00:00,0.0,9.405530352410405,0.0,10.026329044191677,0.0,0,90.59446964758959,Winter,0.0,5.013164522095838,0,90.59446964758959
2020-01-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,8.7829,8.7829,0.0,0.0,0.0,0,91.2171,Winter,1.2547,0.0,0,91.2171
2020-01-07 08:00:00,486.535,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.50500000000001,0.0,0,0.0
2020-01-07 09:00:00,699.265,100.0,12.383369607062807,0.0,199.23326078587436,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,672.322,100.0,0.7667392141256423,0.0,199.95252592459627,0,0.0,Winter,96.04599999999999,0.0,0,0.0
2020-01-07 11:00:00,586.978,100.0,0.04747407540373388,0.0,199.9970605548876,0,0.0,Winter,83.854,0.0,0,0.0
2020-01-07 12:00:00,571.179,100.0,0.0029394451123953332,0.0,199.9998179988237,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,626.017,100.0,0.0001820011763193179,0.0,199.99998873106082,0,0.0,Winter,89.43100000000001,0.0,0,0.0
2020-01-07 14:00:00,690.277,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,484.19,100.0,6.977371813263744e-07,0.0,199.9999999567983,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,32.5766,100.0,0.0,71.87358589565432,128.126414061144,0,0.0,Winter,4.6537999999999995,35.93679294782716,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,21.526055883338778,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-07 18:00:00,0.0,20.193230352410414,0.0,21.526055883338778,0.0,0,79.80676964758959,Winter,0.0,10.763027941669389,0,79.80676964758959
2020-01-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,11.8251,11.8251,0.0,0.0,0.0,0,88.1749,Winter,1.6893000000000002,0.0,0,88.1749
2020-01-08 08:00:00,540.708,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.24399999999999,0.0,0,0.0
2020-01-08 09:00:00,734.538,100.0,12.383369607062807,0.0,199.23326078587436,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,670.089,100.0,0.7667392141256423,0.0,199.95252592459627,0,0.0,Winter,95.727,0.0,0,0.0
2020-01-08 11:00:00,600.145,100.0,0.04747407540373388,0.0,199.9970605548876,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,596.995,100.0,0.0029394451123953332,0.0,199.9998179988237,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,642.404,100.0,0.0001820011763193179,0.0,199.99998873106082,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,703.003,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0,0.0,Winter,100.42900000000002,0.0,0,0.0
2020-01-08 15:00:00,538.391,100.0,6.977371813263744e-07,0.0,199.9999999567983,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,44.43879999999999,100.0,0.0,59.22843820788672,140.77156174891158,0,0.0,Winter,6.348399999999998,29.614219103943356,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,34.17120357110635,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-08 18:00:00,0.0,32.05543035241038,0.0,34.17120357110635,0.0,0,67.94456964758962,Winter,0.0,17.085601785553177,0,67.94456964758962
2020-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,11.1139,11.1139,0.0,0.0,0.0,0,88.8861,Winter,1.5877,0.0,0,88.8861
2020-01-09 08:00:00,451.731,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,709.541,100.0,12.383369607062807,0.0,199.23326078587436,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,678.671,100.0,0.7667392141256423,0.0,199.95252592459627,0,0.0,Winter,96.95300000000002,0.0,0,0.0
2020-01-09 11:00:00,554.162,100.0,0.04747407540373388,0.0,199.9970605548876,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,609.784,100.0,0.0029394451123953332,0.0,199.9998179988237,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,669.144,100.0,0.0001820011763193179,0.0,199.99998873106082,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,711.249,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,550.914,100.0,6.977371813263744e-07,0.0,199.9999999567983,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,40.4124,100.0,0.0,63.52059502955786,136.47940492724044,0,0.0,Winter,5.7732,31.76029751477893,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,29.879046749435233,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-09 18:00:00,0.0,28.029030352410405,0.0,29.879046749435233,0.0,0,71.9709696475896,Winter,0.0,14.939523374717616,0,71.9709696475896
2020-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
