Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 11:00:00,492.936,100.0,200.0,0.0,644.8391091270468,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,501.6,100.0,200.0,0.0,832.455739519984,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,1063.202,100.0,67.544260480016,0.0,895.8178722882012,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,1557.43,100.0,4.1821277117987625,0.0,899.7410558340043,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,1271.442,100.0,0.25894416599569375,0.0,899.9839669934245,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,65.9471,100.0,0.0,36.300513369929824,863.6834536234946,0.0,0.0,Winter,3.4709000000000003,4.033390374436647,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,757.0830954456894,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,650.4827372678842,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,543.882379090079,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,437.28202091227377,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,330.6816627344686,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,224.08130455666338,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,117.48094637885816,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,10.880588201052946,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 01:00:00,0.0,40.20689647487352,0.0,10.880588201052946,0.0,30.0,59.79310352512648,Winter,0.0,1.2089542445614383,100.0,59.793103525126476
2020-01-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 07:00:00,20.6112,50.6112,0.0,0.0,0.0,30.0,49.3888,Winter,1.0848,0.0,100.0,49.3888
2020-01-05 08:00:00,1007.836,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,1049.009,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,1254.342,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.01800000000001,0.0,0.0,0.0
2020-01-05 11:00:00,1393.992,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,1233.024,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,976.41,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,1093.108,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,167.827,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,8.833,0.0,0.0,0.0
2020-01-05 16:00:00,53.9885,100.0,0.0,49.04842380298084,850.9493784697577,0.0,0.0,Winter,2.8415,5.449824866997871,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,744.3490202919525,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,637.7486621141472,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,531.148303936342,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,424.5479457585368,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,317.9475875807316,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,211.3472294029264,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,104.74687122512118,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,104.74687122512118,0.0,1.738724882699259,0.0,Winter,0.0,11.638541247235686,5.79574960899753,0.0
2020-01-06 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 07:00:00,17.5446,47.5446,0.0,0.0,0.0,30.0,52.4554,Winter,0.9233999999999999,0.0,100.0,52.4554
2020-01-06 08:00:00,1003.105,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1841.48,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1766.297,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.96300000000001,0.0,0.0,0.0
2020-01-06 11:00:00,1595.544,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,1461.233,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1724.497,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1919.076,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,1284.609,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,59.141299999999994,100.0,0.0,43.5555205467949,856.4422817259435,0.0,0.0,Winter,3.1127,4.839502282977212,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,749.8419235481383,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,643.2415653703331,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,536.641207192528,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,430.04084901472277,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,323.44049083691755,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,216.84013265911233,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,110.23977448130712,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,3.639416303501901,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 01:00:00,0.0,33.414075117300726,0.0,3.639416303501901,0.0,30.0,66.58592488269927,Winter,0.0,0.404379589277989,100.0,66.58592488269927
2020-01-07 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 07:00:00,23.839299999999998,53.839299999999994,0.0,0.0,0.0,30.0,46.160700000000006,Winter,1.2547,0.0,100.0,46.160700000000006
2020-01-07 08:00:00,1320.595,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,1898.005,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1824.874,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,1593.226,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,1550.343,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,81.59700000000001,0.0,0.0,0.0
2020-01-07 13:00:00,1699.189,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,1873.609,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,98.61099999999999,0.0,0.0,0.0
2020-01-07 15:00:00,1314.23,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,88.4222,100.0,0.0,12.341976269109928,887.6558260036286,0.0,0.0,Winter,4.6538,1.3713306965677696,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,781.0554678258234,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,674.4551096480182,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,567.8547514702129,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,461.2543932924077,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,354.65403511460255,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,248.05367693679733,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,141.45331875899214,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,34.85296058118691,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 01:00:00,0.0,62.69497511730077,0.0,34.85296058118691,0.0,30.0,37.30502488269923,Winter,0.0,3.8725511756874345,100.0,37.30502488269923
2020-01-08 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 07:00:00,32.0967,62.0967,0.0,0.0,0.0,30.0,37.9033,Winter,1.6892999999999998,0.0,100.0,37.9033
2020-01-08 08:00:00,1467.636,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1993.746,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1818.813,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,1628.965,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1620.415,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1743.668,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1908.151,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,1461.347,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,120.61959999999999,100.0,0.0021977272615768015,0.0,899.9998639236551,0.0,0.0,Winter,6.3484,0.0,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,793.3995057458499,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,686.7991475680448,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,580.1987893902395,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,473.5984312124343,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,366.9980730346291,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,260.3977148568239,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,153.7973566790187,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,47.196998501213486,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-09 01:00:00,0.0,74.27470911729091,0.0,47.196998501213486,0.0,30.0,25.725290882709096,Winter,0.0,5.244110944579276,100.0,25.725290882709096
2020-01-09 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
