Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 11:00:00,155.664,100.0,55.66399999999999,0.0,345.58420468487856,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,158.4,100.0,58.400000000000006,0.0,400.36826075961625,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,335.748,100.0,200.0,0.0,587.9848911525535,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,491.82,100.0,200.0,0.0,775.6015215454908,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,401.508,100.0,200.0,0.0,963.2181519384279,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,20.825400000000002,100.0,0.0,84.40040718584457,878.8177447525833,0.0,0.0,Winter,3.4709000000000003,6.028600513274612,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,772.2173865747782,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,665.617028396973,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,559.0166702191677,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,452.4163120413625,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,345.8159538635573,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,239.2155956857521,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,132.61523750794692,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,26.01487933014169,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 01:00:00,0.0,54.404120000000276,0.0,26.01487933014169,0.0,30.0,45.595879999999724,Winter,0.0,1.8582056664386921,100.0,45.595879999999724
2020-01-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 07:00:00,6.508799999999999,36.5088,0.0,0.0,0.0,30.0,63.491200000000006,Winter,1.0847999999999998,0.0,100.0,63.491200000000006
2020-01-05 08:00:00,318.264,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,331.266,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,396.108,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,440.208,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,389.376,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,308.34,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,51.38999999999999,0.0,0.0,0.0
2020-01-05 14:00:00,345.192,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,52.998,100.0,0.0,50.10430035073201,1263.2121123998284,0.0,0.0,Winter,8.832999999999998,3.5788785964808576,0.0,0.0
2020-01-05 16:00:00,17.049,100.0,0.0,88.42606311207119,1174.7860492877571,0.0,0.0,Winter,2.8415,6.316147365147942,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,1068.185691109952,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,961.5853329321466,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,854.9849747543415,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,748.3846165765362,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,641.784258398731,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,535.1839002209258,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,428.5835420431206,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,321.9831838653154,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,215.3828256875102,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 02:00:00,0.0,100.0,0.0,106.60035817780522,108.78246750970497,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 03:00:00,0.0,100.0,0.0,106.60035817780522,2.1821093318997593,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 04:00:00,0.0,32.04700000000008,0.0,2.1821093318997593,0.0,30.0,67.95299999999992,Winter,0.0,0.15586495227855424,100.0,67.95299999999992
2020-01-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 07:00:00,5.5404,35.5404,0.0,0.0,0.0,30.0,64.4596,Winter,0.9233999999999999,0.0,100.0,64.4596
2020-01-06 08:00:00,316.77,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.794999999999995,0.0,0.0,0.0
2020-01-06 09:00:00,581.52,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,557.778,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.96300000000001,0.0,0.0,0.0
2020-01-06 11:00:00,503.856,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,461.442,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,544.578,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,90.76299999999999,0.0,0.0,0.0
2020-01-06 14:00:00,606.024,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,405.666,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,18.676199999999998,100.0,0.0,86.69146208380197,1307.9413634173188,0.0,0.0,Winter,3.1126999999999994,6.1922472917001405,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,1201.3410052395134,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,1094.7406470617082,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,988.1402888839029,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,881.5399307060977,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,774.9395725282925,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,668.3392143504873,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,561.7388561726822,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,455.13849799487696,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,348.53813981707174,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 02:00:00,0.0,100.0,0.0,106.60035817780522,241.93778163926652,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 03:00:00,0.0,100.0,0.0,106.60035817780522,135.33742346146133,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 04:00:00,0.0,100.0,0.0,106.60035817780522,28.737065283656104,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 05:00:00,0.0,56.957756779507065,0.0,28.737065283656104,0.0,30.0,43.042243220492935,Winter,0.0,2.0526475202611505,100.0,43.042243220492935
2020-01-07 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 07:00:00,7.528200000000001,37.5282,0.0,0.0,0.0,30.0,62.4718,Winter,1.2547000000000001,0.0,100.0,62.4718
2020-01-07 08:00:00,417.03,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,599.37,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,576.276,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,503.124,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,489.582,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,536.586,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,591.666,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,415.02,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,27.922800000000002,100.0,0.0,76.83455336453302,1317.7982721365877,0.0,0.0,Winter,4.6538,5.48818238318093,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1211.1979139587822,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,1104.597555780977,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,997.9971976031718,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,891.3968394253666,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,784.7964812475614,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,678.1961230697563,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,571.595764891951,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,464.9954067141458,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,358.3950485363406,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,251.79469035853538,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 03:00:00,0.0,100.0,0.0,106.60035817780522,145.19433218073019,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 04:00:00,0.0,100.0,0.0,106.60035817780522,38.593974002924966,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 05:00:00,0.0,66.20435677950701,0.0,38.593974002924966,0.0,30.0,33.795643220493,Winter,0.0,2.7567124287803546,100.0,33.795643220493
2020-01-08 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 07:00:00,10.1358,40.1358,0.0,0.0,0.0,30.0,59.8642,Winter,1.6892999999999998,0.0,100.0,59.864200000000004
2020-01-08 08:00:00,463.464,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,629.604,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.93400000000001,0.0,0.0,0.0
2020-01-08 10:00:00,574.362,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,514.41,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,511.71,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,550.632,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,602.574,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,461.478,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,38.090399999999995,100.0,0.0,65.9958553464465,1328.6369701546741,0.0,0.0,Winter,6.3484,4.713989667603322,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1222.036611976869,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,1115.4362537990637,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,1008.8358956212584,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,902.2355374434533,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,795.635179265648,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,689.0348210878428,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,582.4344629100376,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,475.8341047322324,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,369.23374655442717,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,262.633388376622,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-09 03:00:00,0.0,100.0,0.0,106.60035817780522,156.0330301988168,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-09 04:00:00,0.0,100.0,0.0,106.60035817780522,49.43267202101158,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
