Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 07:00:00,17.7646,27.7646,0.0,0.0,0.0,10.0,72.2354,Winter,1.2689000000000001,0.0,100.0,72.2354
2020-01-02 08:00:00,848.274,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,60.590999999999994,0.0,0.0,0.0
2020-01-02 09:00:00,1354.388,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.74199999999999,0.0,0.0,0.0
2020-01-02 10:00:00,1236.676,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,88.33399999999999,0.0,0.0,0.0
2020-01-02 11:00:00,1169.294,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,83.52100000000002,0.0,0.0,0.0
2020-01-02 12:00:00,1122.842,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,1263.486,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,90.24900000000001,0.0,0.0,0.0
2020-01-02 14:00:00,1292.172,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,792.596,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,12.70066,100.0,0.0,93.06140912685999,306.9385894776657,0.0,0.0,Winter,0.9071899999999999,23.265352281714996,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,200.33823129986047,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,93.73787312205525,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-02 19:00:00,0.0,97.93391947680341,0.0,93.73787312205525,0.0,10.0,2.0660805231965895,Winter,0.0,23.434468280513812,100.0,2.0660805231965895
2020-01-02 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 07:00:00,21.091,31.091,0.0,0.0,0.0,10.0,68.90899999999999,Winter,1.5065,0.0,100.0,68.90899999999999
2020-01-03 08:00:00,995.876,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,1419.53,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,1309.574,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,93.54100000000001,0.0,0.0,0.0
2020-01-03 11:00:00,1151.416,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,1140.636,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,1235.094,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,998.984,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,320.46,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,47.770799999999994,100.0,0.0,55.67651427340225,344.32348433112344,0.0,0.0,Winter,3.4121999999999995,13.919128568350562,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,237.72312615331822,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,131.122767975513,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,24.52240979770779,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-03 20:00:00,0.0,33.00405947680342,0.0,24.52240979770779,0.0,10.0,66.99594052319658,Winter,0.0,6.130602449426948,100.0,66.99594052319658
2020-01-03 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 07:00:00,17.5672,27.5672,0.0,0.0,0.0,10.0,72.4328,Winter,1.2548,0.0,100.0,72.4328
2020-01-04 08:00:00,138.08480000000003,100.0,38.08480000000003,0.0,35.7267092259447,0.0,0.0,Winter,9.863200000000003,0.0,0.0,0.0
2020-01-04 09:00:00,600.53,100.0,200.0,0.0,223.3433396188819,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,595.84,100.0,176.6566603811181,0.0,389.0619764047562,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,363.216,100.0,10.93802359524381,0.0,399.3227520552466,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,369.6,100.0,0.6772479447533842,0.0,399.9580669419225,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,783.412,100.0,0.041933058077527674,0.0,399.99740363721537,0.0,0.0,Winter,55.958000000000006,0.0,0.0,0.0
2020-01-04 14:00:00,1147.58,100.0,0.002596362784621306,0.0,399.9998392414,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,936.852,100.0,0.00016075859998818486,0.0,399.99999004633423,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,48.5926,100.0,0.0,54.80047252989704,345.19951751643714,0.0,0.0,Winter,3.4709,13.700118132474259,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,238.59915933863195,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,131.99880116082676,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,25.39844298302154,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-04 20:00:00,0.0,33.8258514485082,0.0,25.39844298302154,0.0,10.0,66.1741485514918,Winter,0.0,6.349610745755385,100.0,66.1741485514918
2020-01-04 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 07:00:00,15.187199999999999,25.187199999999997,0.0,0.0,0.0,10.0,74.8128,Winter,1.0848,0.0,100.0,74.8128
2020-01-05 08:00:00,742.616,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,772.954,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,924.252,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,1027.152,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,908.544,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,719.46,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,805.448,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,123.662,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,8.833,0.0,0.0,0.0
2020-01-05 16:00:00,39.781,100.0,0.0,64.19366969109252,335.8063289134331,0.0,0.0,Winter,2.8415,16.04841742277313,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,229.20597073562791,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,122.60561255782271,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,16.00525438001749,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-05 20:00:00,0.0,25.014259476803403,0.0,16.00525438001749,0.0,10.0,74.9857405231966,Winter,0.0,4.001313595004373,100.0,74.9857405231966
2020-01-05 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 07:00:00,12.9276,22.927599999999998,0.0,0.0,0.0,10.0,77.0724,Winter,0.9233999999999999,0.0,100.0,77.0724
2020-01-06 08:00:00,739.13,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1356.88,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1301.482,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,1175.664,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,1076.698,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1270.682,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1414.056,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,946.554,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,43.577799999999996,100.0,0.0,60.14626729179761,339.85373131272803,0.0,0.0,Winter,3.1127,15.036566822949403,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,233.2533731349228,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,126.6530149571176,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,20.052656779312382,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-06 20:00:00,0.0,28.811059476803386,0.0,20.052656779312382,0.0,10.0,71.1889405231966,Winter,0.0,5.013164194828096,100.0,71.1889405231966
2020-01-06 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 07:00:00,17.5658,27.5658,0.0,0.0,0.0,10.0,72.4342,Winter,1.2547,0.0,100.0,72.4342
2020-01-07 08:00:00,973.07,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,1398.53,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1344.644,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,1173.956,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,1142.358,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1252.034,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,1380.554,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,968.38,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,65.1532,100.0,0.0,37.146813613503426,362.8531849910222,0.0,0.0,Winter,4.6537999999999995,9.286703403375856,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,256.25282681321704,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,149.65246863541182,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,43.0521104576066,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-07 20:00:00,0.0,50.38645947680342,0.0,43.0521104576066,0.0,10.0,49.61354052319658,Winter,0.0,10.76302761440165,100.0,49.61354052319658
2020-01-07 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 07:00:00,23.6502,33.6502,0.0,0.0,0.0,10.0,66.3498,Winter,1.6893000000000002,0.0,100.0,66.3498
2020-01-08 08:00:00,1081.416,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.24399999999999,0.0,0.0,0.0
2020-01-08 09:00:00,1469.076,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1340.178,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,1200.29,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1193.99,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1284.808,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1406.006,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,1076.782,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,88.87759999999999,100.0,0.0,11.85651823796822,388.1434803665574,0.0,0.0,Winter,6.348399999999998,2.964129559492055,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,281.54312218875225,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,174.94276401094703,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,68.34240583314181,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-08 20:00:00,0.0,74.11085947680341,0.0,68.34240583314181,0.0,10.0,25.889140523196588,Winter,0.0,17.085601458285453,100.0,25.889140523196584
2020-01-08 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 07:00:00,22.2278,32.2278,0.0,0.0,0.0,10.0,67.7722,Winter,1.5877,0.0,100.0,67.7722
2020-01-09 08:00:00,903.462,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,1419.082,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,1357.342,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,96.95300000000002,0.0,0.0,0.0
2020-01-09 11:00:00,1108.324,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,79.166,0.0,0.0,0.0
