Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,109.69301018730957,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,3.0926520095043526,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-04 02:00:00,0.0,2.901164745005763,0.0,3.0926520095043526,0.0,0,97.09883525499424,Winter,0.0,0.30926520095043525,0,97.09883525499424
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,23.8412,23.8412,0.0,0.0,0.0,0,76.1588,Winter,1.2548,0.0,0,76.1588
2020-01-04 08:00:00,187.4008,100.0,87.4008,0.0,81.98921794823512,0,0.0,Winter,9.863199999999999,0.0,0,0.0
2020-01-04 09:00:00,815.005,100.0,200.0,0.0,269.6058483411723,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,808.64,100.0,200.0,0.0,457.22247873410953,0,0.0,Winter,42.559999999999995,0.0,0,0.0
2020-01-04 11:00:00,492.936,100.0,200.0,0.0,644.8391091270468,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,501.6,100.0,200.0,0.0,832.455739519984,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,1063.202,100.0,167.544260480016,0.0,989.6261874846697,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,1557.43,100.0,10.373812515330268,0.0,999.3576862269414,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,1271.442,100.0,0.6423137730585877,0.0,999.9602299557225,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,65.9471,100.0,0.0,36.300513369929824,963.6597165857927,0,0.0,Winter,3.4709000000000003,3.6300513369929823,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,857.0593584079875,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,750.4590002301823,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,643.8586420523771,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,537.2582838745719,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,430.6579256967667,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,324.0575675189615,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,217.4572093411563,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,110.85685116335108,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,4.2564929855458615,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 02:00:00,0.0,3.992944356196438,0.0,4.2564929855458615,0.0,0,96.00705564380357,Winter,0.0,0.42564929855458616,0,96.00705564380357
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,20.6112,20.6112,0.0,0.0,0.0,0,79.3888,Winter,1.0848,0.0,0,79.3888
2020-01-05 08:00:00,1007.836,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,1049.009,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,1254.342,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.01800000000001,0.0,0,0.0
2020-01-05 11:00:00,1393.992,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,1233.024,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,976.41,100.0,61.916848035314004,0.0,996.1663039293719,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,1093.108,100.0,3.8336960706281245,0.0,999.7626296229813,0,0.0,Winter,57.532,0.0,0,0.0
2020-01-05 15:00:00,167.827,100.0,0.23737037701869848,0.0,999.9853027744381,0,0.0,Winter,8.833,0.0,0,0.0
2020-01-05 16:00:00,53.9885,100.0,0.0,49.04842380298084,950.9368789714573,0,0.0,Winter,2.8415,4.904842380298084,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,844.3365207936521,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,737.7361626158469,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,631.1358044380416,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,524.5354462602364,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,417.9350880824312,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,311.33472990462604,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,204.73437172682083,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,98.1340135490156,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 01:00:00,0.0,92.05786474500576,0.0,98.1340135490156,0.0,0,7.942135254994241,Winter,0.0,9.81340135490156,0,7.942135254994241
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,17.5446,17.5446,0.0,0.0,0.0,0,82.4554,Winter,0.9233999999999999,0.0,0,82.4554
2020-01-06 08:00:00,1003.105,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,1841.48,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,1766.297,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.96300000000001,0.0,0,0.0
2020-01-06 11:00:00,1595.544,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,1461.233,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,1724.497,100.0,61.916848035314004,0.0,996.1663039293719,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,1919.076,100.0,3.8336960706281245,0.0,999.7626296229813,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,1284.609,100.0,0.23737037701869848,0.0,999.9853027744381,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,59.141299999999994,100.0,0.0,43.5555205467949,956.4297822276432,0,0.0,Winter,3.1127,4.355552054679491,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,849.8294240498379,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,743.2290658720328,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,636.6287076942276,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,530.0283495164224,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,423.4279913386172,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,316.82763316081196,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,210.22727498300677,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,103.62691680520155,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 01:00:00,0.0,97.21066474500574,0.0,103.62691680520155,0.0,0,2.7893352549942563,Winter,0.0,10.362691680520154,0,2.7893352549942563
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,23.839299999999998,23.839299999999998,0.0,0.0,0.0,0,76.1607,Winter,1.2547,0.0,0,76.1607
2020-01-07 08:00:00,1320.595,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.50500000000001,0.0,0,0.0
2020-01-07 09:00:00,1898.005,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,1824.874,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.04599999999999,0.0,0,0.0
2020-01-07 11:00:00,1593.226,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.85400000000001,0.0,0,0.0
2020-01-07 12:00:00,1550.343,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,81.59700000000001,0.0,0,0.0
2020-01-07 13:00:00,1699.189,100.0,61.916848035314004,0.0,996.1663039293719,0,0.0,Winter,89.43100000000001,0.0,0,0.0
2020-01-07 14:00:00,1873.609,100.0,3.8336960706281245,0.0,999.7626296229813,0,0.0,Winter,98.61099999999999,0.0,0,0.0
2020-01-07 15:00:00,1314.23,100.0,0.23737037701869848,0.0,999.9853027744381,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,88.4222,100.0,0.0,12.341976269109928,987.6433265053282,0,0.0,Winter,4.6538,1.2341976269109929,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,881.042968327523,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,774.4426101497178,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,667.8422519719126,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,561.2418937941073,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,454.6415356163022,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,348.04117743849696,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,241.44081926069177,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,134.84046108288655,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,28.240102905081336,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 02:00:00,0.0,26.491564745005785,0.0,28.240102905081336,0.0,0,73.50843525499421,Winter,0.0,2.8240102905081335,0,73.50843525499421
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,32.0967,32.0967,0.0,0.0,0.0,0,67.9033,Winter,1.6892999999999998,0.0,0,67.9033
2020-01-08 08:00:00,1467.636,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,1993.746,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,1818.813,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.727,0.0,0,0.0
2020-01-08 11:00:00,1628.965,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,1620.415,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,1743.668,100.0,61.916848035314004,0.0,996.1663039293719,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,1908.151,100.0,3.8336960706281245,0.0,999.7626296229813,0,0.0,Winter,100.42900000000002,0.0,0,0.0
2020-01-08 15:00:00,1461.347,100.0,0.23737037701869848,0.0,999.9853027744381,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,120.61959999999999,100.0,0.014697225561947563,0.0,999.9990899941183,0,0.0,Winter,6.3484,0.0,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,893.3987318163131,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,786.7983736385079,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,680.1980154607027,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,573.5976572828976,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,466.9972991050923,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,360.3969409272871,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,253.7965827494819,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,147.19622457167668,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,40.595866393871475,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-09 02:00:00,0.0,38.082298303500224,0.0,40.595866393871475,0.0,0,61.917701696499776,Winter,0.0,4.059586639387148,0,61.91770169649977
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,30.1663,30.1663,0.0,0.0,0.0,0,69.8337,Winter,1.5877,0.0,0,69.8337
2020-01-09 08:00:00,1226.127,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,1925.897,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,1842.107,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,1504.154,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,1655.128,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,1816.248,100.0,61.916848035314004,0.0,996.1663039293719,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,1930.533,100.0,3.8336960706281245,0.0,999.7626296229813,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,1495.338,100.0,0.23737037701869848,0.0,999.9853027744381,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,109.6908,100.0,0.014697225561947563,0.0,999.9990899941183,0,0.0,Winter,5.7732,0.0,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,893.3987318163131,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,786.7983736385079,0,0.0,Winter,0.0,10.660035817780521,0,0.0
