Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-01 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 07:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 08:00:00,306.416,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,19.151,0.0,0.0,0.0
2020-01-01 09:00:00,719.984,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,44.999,0.0,0.0,0.0
2020-01-01 10:00:00,791.872,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,49.492,0.0,0.0,0.0
2020-01-01 11:00:00,459.52,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,28.720000000000002,0.0,0.0,0.0
2020-01-01 12:00:00,849.872,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,53.11699999999999,0.0,0.0,0.0
2020-01-01 13:00:00,524.496,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,32.781,0.0,0.0,0.0
2020-01-01 14:00:00,573.12,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,35.82,0.0,0.0,0.0
2020-01-01 15:00:00,521.728,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,32.608,0.0,0.0,0.0
2020-01-01 16:00:00,64.2624,100.0,0.0,38.09640960415132,61.903590374247834,0.0,0.0,Winter,4.0164,38.09640960415132,0.0,0.0
2020-01-01 17:00:00,0.0,68.0707151762052,0.0,61.903590374247834,0.0,10.0,31.929284823794802,Winter,0.0,61.90359037424783,100.0,31.929284823794802
2020-01-01 18:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
