Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-05 11:00:00,366.84,100.0,200.0,0.0,695.3775884726227,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,324.48,100.0,104.62241152737732,0.0,793.5221100443713,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,256.95,100.0,6.4778899556286635,0.0,799.5989094720279,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,287.66,100.0,0.40109052797209005,0.0,799.9751657387311,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,44.165,100.0,0.0,59.520309988577544,740.4548557501537,0.0,0.0,Winter,8.832999999999998,7.440038748572193,0.0,0.0
2020-01-05 16:00:00,14.2075,100.0,0.0,91.45511228969355,648.9997434604601,0.0,0.0,Winter,2.8415,11.431889036211693,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,542.3993852826549,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,435.7990271048497,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,329.1986689270445,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,222.5983107492393,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,115.99795257143407,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,9.397594393628854,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 23:00:00,0.0,48.81572496966102,0.0,9.397594393628854,0.0,40.0,51.18427503033898,Winter,0.0,1.1746992992036067,100.0,51.18427503033898
2020-01-06 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 07:00:00,4.617,44.617,0.0,0.0,0.0,40.0,55.382999999999996,Winter,0.9233999999999999,0.0,100.0,55.382999999999996
2020-01-06 08:00:00,263.975,100.0,163.97500000000002,0.0,153.8221848434094,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,484.6,100.0,200.0,0.0,341.43881523634656,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,464.815,100.0,200.0,0.0,529.0554456292838,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,419.88,100.0,200.0,0.0,716.6720760222211,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,384.535,100.0,83.327923977779,0.0,794.8405975939696,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,453.815,100.0,5.159402406030335,0.0,799.6805460652728,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,505.02,100.0,0.31945393472723665,0.0,799.9802204192691,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,338.055,100.0,0.019779580730828458,0.0,799.9987753107057,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,15.5635,100.0,0.0,90.00961143280249,709.9891638779031,0.0,0.0,Winter,3.1127,11.25120142910031,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,603.3888057000979,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,496.78844752229276,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,390.18808934448754,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,283.5877311666823,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,176.98737298887713,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,70.38701481107191,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,70.38701481107191,0.0,33.97112728864464,0.0,Winter,0.0,8.798376851383988,84.9278182216116,0.0
2020-01-07 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 07:00:00,6.2735,46.2735,0.0,0.0,0.0,40.0,53.7265,Winter,1.2547000000000001,0.0,100.0,53.7265
2020-01-07 08:00:00,347.525,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,499.475,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,480.23,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,419.27,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,407.985,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,447.155,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,493.055,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,345.85,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,69.17000000000002,0.0,0.0,0.0
2020-01-07 16:00:00,23.269,100.0,0.0,81.79552083341171,718.203751161883,0.0,0.0,Winter,4.6537999999999995,10.224440104176464,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,611.6033929840778,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,505.0030348062726,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,398.4026766284674,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,291.8023184506622,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,185.20196027285698,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,78.60160209505177,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,78.60160209505177,0.0,26.265161357199773,0.0,Winter,0.0,9.825200261881472,65.66290339299943,0.0
2020-01-08 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 07:00:00,8.4465,48.4465,0.0,0.0,0.0,40.0,51.5535,Winter,1.6893000000000002,0.0,100.0,51.5535
2020-01-08 08:00:00,386.22,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,524.67,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,478.635,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,428.675,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,426.425,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,458.86,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,502.145,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,384.565,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,31.742,100.0,0.0,72.76327248500628,727.2359995102885,0.0,0.0,Winter,6.3484,9.095409060625785,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,620.6356413324833,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,514.035283154678,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,407.4349249768729,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,300.83456679906766,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,194.23420862126247,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,87.63385044345723,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,87.63385044345723,0.0,17.792161357199745,0.0,Winter,0.0,10.954231305432154,44.480403392999364,0.0
2020-01-09 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 07:00:00,7.9385,47.9385,0.0,0.0,0.0,40.0,52.061499999999995,Winter,1.5877000000000003,0.0,100.0,52.061499999999995
2020-01-09 08:00:00,322.665,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,506.815,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,484.765,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.953,0.0,0.0,0.0
