Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-05 16:00:00,2.8415,42.841499999999996,0.0,0.0,0.0,40.0,57.158500000000004,Winter,2.8415,0.0,100.0,57.158500000000004
2020-01-05 17:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 07:00:00,0.9234,40.9234,0.0,0.0,0.0,40.0,59.0766,Winter,0.9233999999999999,0.0,100.0,59.0766
2020-01-06 08:00:00,52.795,92.795,0.0,0.0,0.0,40.0,7.204999999999998,Winter,52.795,0.0,100.0,7.204999999999999
2020-01-06 09:00:00,96.92,100.0,0.0,0.0,0.0,3.0799999999999983,0.0,Winter,96.92,0.0,7.699999999999996,0.0
2020-01-06 10:00:00,92.963,100.0,0.0,0.0,0.0,7.037000000000006,0.0,Winter,92.963,0.0,17.592500000000015,0.0
2020-01-06 11:00:00,83.976,100.0,0.0,0.0,0.0,16.024,0.0,Winter,83.976,0.0,40.06,0.0
2020-01-06 12:00:00,76.907,100.0,0.0,0.0,0.0,23.093000000000004,0.0,Winter,76.907,0.0,57.73250000000001,0.0
2020-01-06 13:00:00,90.763,100.0,0.0,0.0,0.0,9.236999999999995,0.0,Winter,90.763,0.0,23.092499999999987,0.0
2020-01-06 14:00:00,101.004,100.0,1.0040000000000049,0.0,0.9418354845725493,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,67.611,100.0,0.0,0.9418354845725493,0.0,31.50547999999999,0.0,Winter,67.611,0.9418354845725494,78.76369999999999,0.0
2020-01-06 16:00:00,3.1127,43.1127,0.0,0.0,0.0,40.0,56.887299999999996,Winter,3.1127,0.0,100.0,56.887299999999996
2020-01-06 17:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 07:00:00,1.2547000000000001,41.2547,0.0,0.0,0.0,40.0,58.7453,Winter,1.2547000000000001,0.0,100.0,58.7453
2020-01-07 08:00:00,69.505,100.0,0.0,0.0,0.0,30.495000000000005,0.0,Winter,69.505,0.0,76.23750000000001,0.0
2020-01-07 09:00:00,99.895,100.0,0.0,0.0,0.0,0.10500000000000398,0.0,Winter,99.895,0.0,0.26250000000000995,0.0
2020-01-07 10:00:00,96.046,100.0,0.0,0.0,0.0,3.9539999999999935,0.0,Winter,96.046,0.0,9.884999999999984,0.0
2020-01-07 11:00:00,83.854,100.0,0.0,0.0,0.0,16.146,0.0,Winter,83.854,0.0,40.365,0.0
2020-01-07 12:00:00,81.597,100.0,0.0,0.0,0.0,18.403000000000006,0.0,Winter,81.597,0.0,46.007500000000014,0.0
2020-01-07 13:00:00,89.431,100.0,0.0,0.0,0.0,10.569000000000003,0.0,Winter,89.431,0.0,26.422500000000003,0.0
2020-01-07 14:00:00,98.611,100.0,0.0,0.0,0.0,1.3889999999999958,0.0,Winter,98.611,0.0,3.4724999999999895,0.0
2020-01-07 15:00:00,69.17,100.0,0.0,0.0,0.0,30.83,0.0,Winter,69.17,0.0,77.07499999999999,0.0
2020-01-07 16:00:00,4.6538,44.653800000000004,0.0,0.0,0.0,40.0,55.346199999999996,Winter,4.6538,0.0,100.0,55.3462
2020-01-07 17:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 07:00:00,1.6893,41.6893,0.0,0.0,0.0,40.0,58.3107,Winter,1.6893000000000002,0.0,100.0,58.31069999999999
2020-01-08 08:00:00,77.244,100.0,0.0,0.0,0.0,22.756,0.0,Winter,77.244,0.0,56.88999999999999,0.0
2020-01-08 09:00:00,104.934,100.0,4.9339999999999975,0.0,4.628502271793758,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,95.727,100.0,0.0,4.555033304937613,0.07346896685614501,0.0,0.0,Winter,95.727,4.555033304937613,0.0,0.0
2020-01-08 11:00:00,85.735,100.0,0.0,0.07346896685614501,0.0,14.196079999999998,0.0,Winter,85.735,0.07346896685614501,35.490199999999994,0.0
2020-01-08 12:00:00,85.285,100.0,0.0,0.0,0.0,14.715000000000003,0.0,Winter,85.285,0.0,36.78750000000001,0.0
2020-01-08 13:00:00,91.772,100.0,0.0,0.0,0.0,8.227999999999994,0.0,Winter,91.772,0.0,20.569999999999986,0.0
2020-01-08 14:00:00,100.429,100.0,0.42900000000000205,0.0,0.4024376721928522,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,76.913,100.0,0.0,0.4024376721928522,0.0,22.709480000000003,0.0,Winter,76.913,0.4024376721928522,56.773700000000005,0.0
2020-01-08 16:00:00,6.3484,46.3484,0.0,0.0,0.0,40.0,53.6516,Winter,6.3484,0.0,100.0,53.6516
2020-01-08 17:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 07:00:00,1.5877000000000001,41.5877,0.0,0.0,0.0,40.0,58.4123,Winter,1.5877000000000003,0.0,100.0,58.41230000000001
2020-01-09 08:00:00,64.533,100.0,0.0,0.0,0.0,35.467,0.0,Winter,64.533,0.0,88.6675,0.0
2020-01-09 09:00:00,101.363,100.0,1.3629999999999995,0.0,1.2786073361278665,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,96.953,100.0,0.0,1.2786073361278665,0.0,1.8475599999999974,0.0,Winter,96.953,1.2786073361278665,4.618899999999994,0.0
2020-01-09 11:00:00,79.166,100.0,0.0,0.0,0.0,20.834000000000003,0.0,Winter,79.166,0.0,52.085,0.0
2020-01-09 12:00:00,87.112,100.0,0.0,0.0,0.0,12.888000000000005,0.0,Winter,87.112,0.0,32.22000000000001,0.0
2020-01-09 13:00:00,95.592,100.0,0.0,0.0,0.0,4.408000000000001,0.0,Winter,95.592,0.0,11.020000000000003,0.0
2020-01-09 14:00:00,101.607,100.0,1.6069999999999993,0.0,1.5074996252072497,0.0,0.0,Winter,101.607,0.0,0.0,0.0
2020-01-09 15:00:00,78.702,100.0,0.0,1.5074996252072497,0.0,19.883840000000003,0.0,Winter,78.702,1.5074996252072497,49.70960000000001,0.0
2020-01-09 16:00:00,5.7732,45.7732,0.0,0.0,0.0,40.0,54.2268,Winter,5.7732,0.0,100.0,54.2268
2020-01-09 17:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
