Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 12:00:00,240.609,100.0,140.609,0.0,683.0868230155812,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,270.747,100.0,116.91317698441877,0.0,792.76110458733,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,276.894,100.0,7.238895412669983,0.0,799.5517904127902,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,169.842,100.0,0.448209587209858,0.0,799.9722482751007,0.0,0.0,Winter,56.61400000000001,0.0,0.0,0.0
2020-01-02 16:00:00,2.7215700000000003,100.0,0.0,103.69915480974552,696.2730934653553,0.0,0.0,Winter,0.90719,12.96239435121819,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,589.67273528755,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,483.0723771097448,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,376.4720189319396,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,269.87166075413444,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,163.27130257632922,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,56.67094439852399,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-02 23:00:00,0.0,73.16205814618286,0.0,56.67094439852399,0.0,20.0,26.83794185381715,Winter,0.0,7.083868049815499,100.0,26.83794185381715
2020-01-03 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 07:00:00,4.5195,24.5195,0.0,0.0,0.0,20.0,75.4805,Winter,1.5065,0.0,100.0,75.4805
2020-01-03 08:00:00,213.402,100.0,113.40199999999999,0.0,106.38050559909931,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,304.185,100.0,200.0,0.0,293.9971359920365,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,280.623,100.0,180.623,0.0,463.436529149354,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,246.732,100.0,146.732,0.0,601.0833462034362,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,244.422,100.0,144.422,0.0,736.5631911764801,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,264.663,100.0,63.436808823519854,0.0,796.0721927482289,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,214.068,100.0,3.927807251771097,0.0,799.75680255528,0.0,0.0,Winter,71.35600000000001,0.0,0.0,0.0
2020-01-03 15:00:00,68.67,100.0,0.0,33.397892217106374,766.3589103381736,0.0,0.0,Winter,22.89,4.174736527138297,0.0,0.0
2020-01-03 16:00:00,10.2366,100.0,0.0,95.688105912576,670.6708044255977,0.0,0.0,Winter,3.4122,11.961013239072,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,564.0704462477925,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,457.47008806998724,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,350.869729892182,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,244.26937171437683,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,137.66901353657164,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,31.068655358766424,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-03 23:00:00,0.0,49.14498214625614,0.0,31.068655358766424,0.0,20.0,50.85501785374386,Winter,0.0,3.883581919845803,100.0,50.85501785374385
2020-01-04 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 07:00:00,3.7643999999999997,23.7644,0.0,0.0,0.0,20.0,76.2356,Winter,1.2548,0.0,100.0,76.2356
2020-01-04 08:00:00,29.5896,49.589600000000004,0.0,0.0,0.0,20.0,50.410399999999996,Winter,9.863199999999999,0.0,100.0,50.4104
2020-01-04 09:00:00,128.685,100.0,28.685000000000002,0.0,26.90891521410702,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,127.68,100.0,27.680000000000007,0.0,52.875056860489536,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,77.832,100.0,0.0,23.631167400855865,29.24388945963367,0.0,0.0,Winter,25.944,2.953895925106983,0.0,0.0
2020-01-04 12:00:00,79.2,100.0,0.0,22.172874500983482,7.07101495865019,0.0,0.0,Winter,26.400000000000002,2.7716093126229353,0.0,0.0
2020-01-04 13:00:00,167.874,100.0,67.874,0.0,70.74247081510127,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,245.91,100.0,145.91,0.0,207.61818351826858,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,200.754,100.0,100.75399999999999,0.0,302.1338134113185,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,10.412700000000001,100.0,0.0,95.50038268182489,206.63343072949363,0.0,0.0,Winter,3.4709000000000003,11.937547835228111,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,100.03307255168839,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,100.03307255168839,0.0,6.16066000000005,0.0,Winter,0.0,12.504134068961047,30.80330000000025,0.0
2020-01-04 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 07:00:00,3.2543999999999995,23.2544,0.0,0.0,0.0,20.0,76.7456,Winter,1.0847999999999998,0.0,100.0,76.7456
2020-01-05 08:00:00,159.132,100.0,59.132000000000005,0.0,55.47073294197581,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,165.633,100.0,65.63300000000001,0.0,117.03994445487406,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,198.054,100.0,98.054,0.0,209.02274983761936,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,220.104,100.0,120.10400000000001,0.0,321.690288721186,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,194.688,100.0,94.68799999999999,0.0,410.51550621441817,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,154.17,100.0,54.16999999999999,0.0,461.3314705563452,0.0,0.0,Winter,51.38999999999999,0.0,0.0,0.0
2020-01-05 14:00:00,172.596,100.0,72.596,0.0,529.4325550563736,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,26.499,100.0,0.0,78.35232926426862,451.08022579210495,0.0,0.0,Winter,8.832999999999998,9.794041158033577,0.0,0.0
2020-01-05 16:00:00,8.5245,100.0,0.0,97.5132106449382,353.5670151471668,0.0,0.0,Winter,2.8415,12.189151330617275,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,246.9666569693616,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,140.36629879155637,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,33.76594061375117,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 20:00:00,0.0,51.6752600000001,0.0,33.76594061375117,0.0,20.0,48.324739999999906,Winter,0.0,4.220742576718896,100.0,48.324739999999906
2020-01-05 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 07:00:00,2.7702,22.7702,0.0,0.0,0.0,20.0,77.2298,Winter,0.9233999999999999,0.0,100.0,77.2298
2020-01-06 08:00:00,158.385,100.0,58.38499999999999,0.0,54.76998482745818,0.0,0.0,Winter,52.794999999999995,0.0,0.0,0.0
2020-01-06 09:00:00,290.76,100.0,190.76,0.0,233.71872689624166,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,278.889,100.0,178.889,0.0,401.53148386805236,0.0,0.0,Winter,92.96300000000001,0.0,0.0,0.0
2020-01-06 11:00:00,251.928,100.0,151.928,0.0,544.0525809797432,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,230.721,100.0,130.721,0.0,666.6797486877189,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,272.289,100.0,133.32025131228113,0.0,791.7452302594676,0.0,0.0,Winter,90.76299999999999,0.0,0.0,0.0
2020-01-06 14:00:00,303.012,100.0,8.254769740532385,0.0,799.4888906764089,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,202.833,100.0,0.5111093235911103,0.0,799.9683537216818,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,9.338099999999999,100.0,0.0,96.64591013080359,703.3224435908782,0.0,0.0,Winter,3.1126999999999994,12.080738766350448,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,596.7220854130729,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,490.12172723526777,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,383.52136905746255,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,276.92101087965733,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,170.32065270185214,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,63.72029452404693,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 23:00:00,0.0,79.77493473123606,0.0,63.72029452404693,0.0,20.0,20.22506526876394,Winter,0.0,7.965036815505866,100.0,20.22506526876394
2020-01-07 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 07:00:00,3.7641000000000004,23.7641,0.0,0.0,0.0,20.0,76.2359,Winter,1.2547000000000001,0.0,100.0,76.2359
2020-01-07 08:00:00,208.515,100.0,108.51499999999999,0.0,101.79609323544788,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,299.685,100.0,199.685,0.0,289.1172274355162,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,288.138,100.0,188.13799999999998,0.0,465.60631547984826,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,251.562,100.0,151.562,0.0,607.7840741579199,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,244.791,100.0,144.791,0.0,743.6100718140387,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,268.293,100.0,56.38992818596121,0.0,796.5085133857876,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,295.833,100.0,3.491486614212394,0.0,799.7838181538905,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,207.51,100.0,0.21618184610956814,0.0,799.9866147014865,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,13.961400000000001,100.0,0.0,91.71745577116911,708.2691589303173,0.0,0.0,Winter,4.6538,11.46468197139614,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,601.6688007525121,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,495.06844257470686,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,388.46808439690165,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,281.8677262190964,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,175.26736804129126,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,68.66700986348603,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 23:00:00,0.0,84.41536504872916,0.0,68.66700986348603,0.0,20.0,15.584634951270843,Winter,0.0,8.583376232935754,100.0,15.584634951270843
2020-01-08 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 07:00:00,5.0679,25.0679,0.0,0.0,0.0,20.0,74.9321,Winter,1.6892999999999998,0.0,100.0,74.9321
2020-01-08 08:00:00,231.732,100.0,131.732,0.0,123.575569774612,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,314.802,100.0,200.0,0.0,311.1922001675492,0.0,0.0,Winter,104.93400000000001,0.0,0.0,0.0
2020-01-08 10:00:00,287.181,100.0,187.18099999999998,0.0,486.78354263545106,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,257.205,100.0,157.20499999999998,0.0,634.2549045400596,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,255.855,100.0,155.855,0.0,780.4598541895156,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,275.316,100.0,19.54014581048442,0.0,798.7901357612643,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,301.287,100.0,1.2098642387356375,0.0,799.9250890197868,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,230.739,100.0,0.07491098021320067,0.0,799.995361748222,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,19.045199999999998,100.0,0.0,86.29810676212585,713.697254986096,0.0,0.0,Winter,6.3484,10.787263345265732,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,607.0968968082908,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,500.49653863048565,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,393.8961804526804,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,287.29582227487526,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,180.69546409707004,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,74.09510591926482,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 23:00:00,0.0,89.5073705059012,0.0,74.09510591926482,0.0,20.0,10.492629494098793,Winter,0.0,9.261888239908103,100.0,10.492629494098793
2020-01-09 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 07:00:00,4.7631000000000006,24.7631,0.0,0.0,0.0,20.0,75.2369,Winter,1.5877000000000003,0.0,100.0,75.2369
2020-01-09 08:00:00,193.599,100.0,93.59899999999999,0.0,87.80364494074263,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,304.089,100.0,200.0,0.0,275.4202753336798,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,290.859,100.0,190.85899999999998,0.0,454.4618876345078,0.0,0.0,Winter,96.95299999999999,0.0,0.0,0.0
2020-01-09 11:00:00,237.498,100.0,137.498,0.0,583.4464448633481,0.0,0.0,Winter,79.166,0.0,0.0,0.0
