Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,7.5287999999999995,7.5287999999999995,0.0,0.0,0.0,0,92.4712,Winter,1.2548,0.0,0,92.4712
2020-01-04 08:00:00,59.1792,59.1792,0.0,0.0,0.0,0,40.8208,Winter,9.863199999999999,0.0,0,40.8208
2020-01-04 09:00:00,257.37,100.0,157.37,0.0,147.62614562468264,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,255.36,100.0,155.36,0.0,293.3667441139163,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,155.664,100.0,55.66399999999999,0.0,345.58420468487856,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,158.4,100.0,58.400000000000006,0.0,400.36826075961625,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,335.748,100.0,99.63173924038372,0.0,493.83111674195914,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,491.82,100.0,6.168883258040878,0.0,499.6180421927643,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,401.508,100.0,0.38195780723571077,0.0,499.9763503764935,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,20.825400000000002,100.0,0.0,84.40040718584457,415.5759431906489,0,0.0,Winter,3.4709000000000003,16.880081437168915,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,308.97558501284374,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,202.37522683503852,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,95.7748686572333,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-04 20:00:00,0.0,89.84479066898122,0.0,95.7748686572333,0.0,0,10.155209331018781,Winter,0.0,19.15497373144666,0,10.155209331018781
2020-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,6.508799999999999,6.508799999999999,0.0,0.0,0.0,0,93.4912,Winter,1.0847999999999998,0.0,0,93.4912
2020-01-05 08:00:00,318.264,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,331.266,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,396.108,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,440.208,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,389.376,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,308.34,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,51.38999999999999,0.0,0,0.0
2020-01-05 14:00:00,345.192,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,57.532000000000004,0.0,0,0.0
2020-01-05 15:00:00,52.998,100.0,0.0,50.10430035073201,449.8955861108015,0,0.0,Winter,8.832999999999998,10.020860070146401,0,0.0
2020-01-05 16:00:00,17.049,100.0,0.0,88.42606311207119,361.4695229987303,0,0.0,Winter,2.8415,17.685212622414237,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,254.8691648209251,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,148.2688066431199,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,41.66844846531468,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-05 20:00:00,0.0,39.08846947382048,0.0,41.66844846531468,0.0,0,60.91153052617952,Winter,0.0,8.333689693062936,0,60.91153052617951
2020-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,5.5404,5.5404,0.0,0.0,0.0,0,94.4596,Winter,0.9233999999999999,0.0,0,94.4596
2020-01-06 08:00:00,316.77,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.794999999999995,0.0,0,0.0
2020-01-06 09:00:00,581.52,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,557.778,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,92.96300000000001,0.0,0,0.0
2020-01-06 11:00:00,503.856,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,461.442,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,544.578,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,90.76299999999999,0.0,0,0.0
2020-01-06 14:00:00,606.024,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,405.666,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,18.676199999999998,100.0,0.0,86.69146208380197,413.30853088625406,0,0.0,Winter,3.1126999999999994,17.338292416760392,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,306.70817270844884,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,200.10781453064362,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,93.50745635283842,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-06 20:00:00,0.0,87.71776938767096,0.0,93.50745635283842,0.0,0,12.282230612329045,Winter,0.0,18.701491270567683,0,12.282230612329045
2020-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,7.528200000000001,7.528200000000001,0.0,0.0,0.0,0,92.4718,Winter,1.2547000000000001,0.0,0,92.4718
2020-01-07 08:00:00,417.03,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,599.37,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,576.276,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,96.04599999999999,0.0,0,0.0
2020-01-07 11:00:00,503.124,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,83.85400000000001,0.0,0,0.0
2020-01-07 12:00:00,489.582,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,536.586,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,89.43100000000001,0.0,0,0.0
2020-01-07 14:00:00,591.666,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,415.02,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,27.922800000000002,100.0,0.0,76.83455336453302,423.16543960552303,0,0.0,Winter,4.6538,15.366910672906606,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,316.5650814277178,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,209.96472324991262,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,103.36436507210739,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-07 20:00:00,0.0,96.964369387671,0.0,103.36436507210739,0.0,0,3.035630612329001,Winter,0.0,20.672873014421477,0,3.035630612329001
2020-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,10.1358,10.1358,0.0,0.0,0.0,0,89.8642,Winter,1.6892999999999998,0.0,0,89.8642
2020-01-08 08:00:00,463.464,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,629.604,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.93400000000001,0.0,0,0.0
2020-01-08 10:00:00,574.362,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,95.72699999999999,0.0,0,0.0
2020-01-08 11:00:00,514.41,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,511.71,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,550.632,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,602.574,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,100.42899999999999,0.0,0,0.0
2020-01-08 15:00:00,461.478,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,38.090399999999995,100.0,0.0,65.9958553464465,434.0041376236095,0,0.0,Winter,6.3484,13.199171069289301,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,327.40377944580433,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,220.8034212679991,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,114.20306309019388,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,7.602704912388668,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-08 21:00:00,0.0,7.131969387670963,0.0,7.602704912388668,0.0,0,92.86803061232904,Winter,0.0,1.5205409824777336,0,92.86803061232904
2020-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,9.526200000000001,9.526200000000001,0.0,0.0,0.0,0,90.4738,Winter,1.5877000000000003,0.0,0,90.4738
2020-01-09 08:00:00,387.198,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,608.178,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,581.718,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,96.95299999999999,0.0,0,0.0
2020-01-09 11:00:00,474.996,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,522.672,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,573.552,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,609.642,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,472.212,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,34.639199999999995,100.0,0.0,69.67484690787892,430.32514606217705,0,0.0,Winter,5.773199999999999,13.934969381575781,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,323.7247878843719,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,217.12442970656667,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-09 19:00:00,0.0,100.0,0.0,106.60035817780522,110.52407152876145,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-09 20:00:00,0.0,100.0,0.0,106.60035817780522,3.9237133509562407,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-09 21:00:00,0.0,3.68076938767095,0.0,3.9237133509562407,0.0,0,96.31923061232905,Winter,0.0,0.7847426701912481,0,96.31923061232905
2020-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
