Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 07:00:00,8.8823,18.8823,0.0,0.0,0.0,10.0,81.1177,Winter,1.2689000000000001,0.0,100.0,81.1177
2020-01-02 08:00:00,424.137,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,60.590999999999994,0.0,0.0,0.0
2020-01-02 09:00:00,677.194,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,96.74199999999999,0.0,0.0,0.0
2020-01-02 10:00:00,618.338,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,88.33399999999999,0.0,0.0,0.0
2020-01-02 11:00:00,584.647,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,83.52100000000002,0.0,0.0,0.0
2020-01-02 12:00:00,561.421,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,631.743,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,90.24900000000001,0.0,0.0,0.0
2020-01-02 14:00:00,646.086,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,396.298,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,6.35033,100.0,0.0,99.8308836523326,200.16911595559714,0.0,0.0,Winter,0.9071899999999999,33.2769612174442,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,93.56875777779192,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-02 18:00:00,0.0,97.77527522161127,0.0,93.56875777779192,0.0,10.0,2.224724778388733,Winter,0.0,31.18958592593064,100.0,2.224724778388733
2020-01-02 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 07:00:00,10.5455,20.5455,0.0,0.0,0.0,10.0,79.4545,Winter,1.5065,0.0,100.0,79.4545
2020-01-03 08:00:00,497.938,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,709.765,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,654.787,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,93.54100000000001,0.0,0.0,0.0
2020-01-03 11:00:00,575.708,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,570.318,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,617.547,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,499.492,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,160.23,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,23.885399999999997,100.0,0.0,81.13843622560373,218.86156338232598,0.0,0.0,Winter,3.4121999999999995,27.046145408534578,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,112.26120520452076,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,5.66084702671555,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-03 19:00:00,0.0,15.310345221611243,0.0,5.66084702671555,0.0,10.0,84.68965477838876,Winter,0.0,1.8869490089051835,100.0,84.68965477838876
2020-01-03 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 07:00:00,8.7836,18.7836,0.0,0.0,0.0,10.0,81.2164,Winter,1.2548,0.0,100.0,81.2164
2020-01-04 08:00:00,69.04240000000001,79.04240000000001,0.0,0.0,0.0,10.0,20.957599999999985,Winter,9.863200000000003,0.0,100.0,20.957599999999985
2020-01-04 09:00:00,300.265,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,297.92,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,181.608,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,184.8,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,391.706,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,55.958000000000006,0.0,0.0,0.0
2020-01-04 14:00:00,573.79,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,468.426,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,24.2963,100.0,0.0,80.70041535385113,219.2995783139421,0.0,0.0,Winter,3.4709,26.900138451283713,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,112.69922013613687,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,6.0988619583316614,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-04 19:00:00,0.0,15.721239649269283,0.0,6.0988619583316614,0.0,10.0,84.27876035073072,Winter,0.0,2.0329539861105537,100.0,84.27876035073072
2020-01-04 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 07:00:00,7.5935999999999995,17.5936,0.0,0.0,0.0,10.0,82.4064,Winter,1.0848,0.0,100.0,82.4064
2020-01-05 08:00:00,371.308,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,386.477,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,462.126,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,513.576,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,454.272,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,359.73,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,402.724,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,61.831,100.0,0.0,40.68829071288647,259.31170295490676,0.0,0.0,Winter,8.833,13.562763570962158,0.0,0.0
2020-01-05 16:00:00,19.8905,100.0,0.0,85.39701393444886,173.9146890204579,0.0,0.0,Winter,2.8415,28.465671311482954,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,67.3143308426527,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-05 18:00:00,0.0,73.14643964926931,0.0,67.3143308426527,0.0,10.0,26.85356035073069,Winter,0.0,22.43811028088423,100.0,26.85356035073069
2020-01-05 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 07:00:00,6.4638,16.4638,0.0,0.0,0.0,10.0,83.5362,Winter,0.9233999999999999,0.0,100.0,83.5362
2020-01-06 08:00:00,369.565,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,678.44,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,650.741,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,587.832,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,538.349,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,635.341,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,707.028,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,473.277,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,21.788899999999998,100.0,0.0,83.37331273480142,216.6266868731283,0.0,0.0,Winter,3.1127,27.791104244933805,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,110.0263286953231,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,3.4259705175178823,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-06 19:00:00,0.0,13.213845221611262,0.0,3.4259705175178823,0.0,10.0,86.78615477838873,Winter,0.0,1.1419901725059607,100.0,86.78615477838873
2020-01-06 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 07:00:00,8.7829,18.782899999999998,0.0,0.0,0.0,10.0,81.2171,Winter,1.2547,0.0,100.0,81.2171
2020-01-07 08:00:00,486.535,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,699.265,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,672.322,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,586.978,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,571.179,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,626.017,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,690.277,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,484.19,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,32.5766,100.0,0.0,71.87358589565432,228.12641371227542,0.0,0.0,Winter,4.6537999999999995,23.957861965218104,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,121.5260555344702,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,14.925697356664983,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-07 19:00:00,0.0,24.001545221611266,0.0,14.925697356664983,0.0,10.0,75.99845477838873,Winter,0.0,4.975232452221661,100.0,75.99845477838873
2020-01-07 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 07:00:00,11.8251,21.8251,0.0,0.0,0.0,10.0,78.1749,Winter,1.6893000000000002,0.0,100.0,78.1749
2020-01-08 08:00:00,540.708,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.24399999999999,0.0,0.0,0.0
2020-01-08 09:00:00,734.538,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,670.089,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,600.145,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,596.995,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,642.404,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,703.003,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,538.391,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,44.43879999999999,100.0,0.0,59.22843820788672,240.77156140004303,0.0,0.0,Winter,6.348399999999998,19.74281273596224,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,134.1712032222378,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,27.570845044432602,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-08 19:00:00,0.0,35.86374522161128,0.0,27.570845044432602,0.0,10.0,64.13625477838872,Winter,0.0,9.190281681477535,100.0,64.13625477838872
2020-01-08 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 07:00:00,11.1139,21.1139,0.0,0.0,0.0,10.0,78.8861,Winter,1.5877,0.0,100.0,78.8861
2020-01-09 08:00:00,451.731,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,709.541,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,678.671,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,96.95300000000002,0.0,0.0,0.0
2020-01-09 11:00:00,554.162,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,79.166,0.0,0.0,0.0
2020-01-09 12:00:00,609.784,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,87.112,0.0,0.0,0.0
2020-01-09 13:00:00,669.144,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,95.592,0.0,0.0,0.0
