Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-05 14:00:00,115.064,100.0,15.063999999999993,0.0,134.06896791248897,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,17.666,100.0,0.0,87.76833890211415,46.30062901037482,0.0,0.0,Winter,8.833,8.776833890211416,0.0,0.0
2020-01-05 16:00:00,5.683,89.11684,0.0,46.30062901037482,0.0,40.0,10.883160000000018,Winter,2.8415,4.6300629010374825,100.0,10.883160000000018
2020-01-05 17:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 07:00:00,1.8468,41.8468,0.0,0.0,0.0,40.0,58.1532,Winter,0.9233999999999999,0.0,100.0,58.15319999999999
2020-01-06 08:00:00,105.59,100.0,5.590000000000003,0.0,5.243884819482598,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,193.84,100.0,93.84,0.0,93.27360779984873,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,185.926,100.0,85.92599999999999,0.0,173.87934071556634,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,167.952,100.0,67.952,0.0,237.62396705787066,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,153.814,100.0,53.81399999999999,0.0,288.10597379769825,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,181.526,100.0,81.52600000000001,0.0,364.5841408447713,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,202.008,100.0,102.00800000000001,0.0,460.276127010385,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,135.222,100.0,35.22200000000001,0.0,493.31729178888514,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,6.2254,100.0,0.0,99.96405947980413,393.353232309081,0.0,0.0,Winter,3.1127,9.996405947980413,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,286.7528741312758,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,180.1525159534706,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,73.55215777566539,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,73.55215777566539,0.0,31.001959999999926,0.0,Winter,0.0,7.3552157775665385,77.50489999999981,0.0
2020-01-06 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 07:00:00,2.5094000000000003,42.5094,0.0,0.0,0.0,40.0,57.4906,Winter,1.2547000000000001,0.0,100.0,57.4906
2020-01-07 08:00:00,139.01,100.0,39.00999999999999,0.0,36.59462375814239,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,199.79,100.0,99.78999999999999,0.0,130.2059414926984,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,192.092,100.0,92.09200000000001,0.0,216.59589512343024,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,167.708,100.0,67.708,0.0,280.1116291766552,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,163.194,100.0,63.19399999999999,0.0,339.3928558819116,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,178.862,100.0,78.862,0.0,413.3719694121507,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,197.222,100.0,97.22200000000001,0.0,504.5742896124614,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,138.34,100.0,38.34,0.0,540.5403976587875,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,9.3076,100.0,0.0,96.6784232400478,443.86197441873963,0.0,0.0,Winter,4.6538,9.66784232400478,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,337.2616162409344,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,230.6612580631292,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,124.06089988532399,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,17.46054170751877,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 21:00:00,0.0,56.37944000000007,0.0,17.46054170751877,0.0,40.0,43.62055999999993,Winter,0.0,1.7460541707518773,100.0,43.62055999999993
2020-01-07 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 07:00:00,3.3786,43.3786,0.0,0.0,0.0,40.0,56.621399999999994,Winter,1.6893000000000002,0.0,100.0,56.6214
2020-01-08 08:00:00,154.488,100.0,54.488,0.0,51.114274784251805,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,209.868,100.0,109.868,0.0,154.17959452430793,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,191.454,100.0,91.45400000000001,0.0,239.97105110408634,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,171.47,100.0,71.47,0.0,307.0158539750024,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,170.57,100.0,70.57,0.0,373.21638200915027,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,183.544,100.0,83.54400000000001,0.0,451.587600856888,0.0,0.0,Winter,91.772,0.0,0.0,0.0
2020-01-08 14:00:00,200.858,100.0,100.858,0.0,546.2007913977424,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,153.826,100.0,53.82599999999999,0.0,596.6940551353936,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,12.6968,100.0,0.0,93.06552390068565,503.62853123470785,0.0,0.0,Winter,6.3484,9.306552390068564,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,397.02817305690263,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,290.42781487909747,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,183.82745670129225,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,77.22709852348703,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,77.22709852348703,0.0,27.554559999999938,0.0,Winter,0.0,7.722709852348703,68.88639999999985,0.0
2020-01-08 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 07:00:00,3.1754000000000002,43.1754,0.0,0.0,0.0,40.0,56.824600000000004,Winter,1.5877000000000003,0.0,100.0,56.824600000000004
2020-01-09 08:00:00,129.066,100.0,29.066000000000003,0.0,27.266324895005564,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,202.726,100.0,102.726,0.0,123.63185476372988,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,193.906,100.0,93.906,0.0,211.72349123212567,0.0,0.0,Winter,96.953,0.0,0.0,0.0
2020-01-09 11:00:00,158.332,100.0,58.331999999999994,0.0,266.44375765252977,0.0,0.0,Winter,79.166,0.0,0.0,0.0
2020-01-09 12:00:00,174.224,100.0,74.22399999999999,0.0,336.07204152395656,0.0,0.0,Winter,87.112,0.0,0.0,0.0
2020-01-09 13:00:00,191.184,100.0,91.184,0.0,421.6102156527045,0.0,0.0,Winter,95.592,0.0,0.0,0.0
2020-01-09 14:00:00,203.214,100.0,103.214,0.0,518.4335300995875,0.0,0.0,Winter,101.607,0.0,0.0,0.0
2020-01-09 15:00:00,157.404,100.0,57.403999999999996,0.0,572.2832553549683,0.0,0.0,Winter,78.702,0.0,0.0,0.0
2020-01-09 16:00:00,11.5464,100.0,0.0,94.29185442116311,477.99140093380527,0.0,0.0,Winter,5.7732,9.429185442116312,0.0,0.0
