Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 08:00:00,191.51,100.0,91.50999999999999,0.0,85.84398923628841,0,0.0,Winter,19.151,0.0,0,0.0
2020-01-01 09:00:00,449.99,100.0,200.0,0.0,273.46061962922556,0,0.0,Winter,44.999,0.0,0,0.0
2020-01-01 10:00:00,494.92,100.0,200.0,0.0,461.0772500221628,0,0.0,Winter,49.492000000000004,0.0,0,0.0
2020-01-01 11:00:00,287.2,100.0,187.2,0.0,636.686416069952,0,0.0,Winter,28.720000000000002,0.0,0,0.0
2020-01-01 12:00:00,531.17,100.0,63.31358393004805,0.0,696.079822445232,0,0.0,Winter,53.11699999999999,0.0,0,0.0
2020-01-01 13:00:00,327.81,100.0,3.9201775547679283,0.0,699.7572749620699,0,0.0,Winter,32.781,0.0,0,0.0
2020-01-01 14:00:00,358.2,100.0,0.24272503793006764,0.0,699.9849712307122,0,0.0,Winter,35.81999999999999,0.0,0,0.0
2020-01-01 15:00:00,326.08,100.0,0.015028769287862814,0.0,699.9990694659758,0,0.0,Winter,32.608,0.0,0,0.0
2020-01-01 16:00:00,40.164,100.0,0.0,63.78539031927153,636.2136791467044,0,0.0,Winter,4.0164,9.11219861703879,0,0.0
2020-01-01 17:00:00,0.0,100.0,0.0,106.60035817780522,529.6133209688992,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-01 18:00:00,0.0,100.0,0.0,106.60035817780522,423.01296279109397,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-01 19:00:00,0.0,100.0,0.0,106.60035817780522,316.41260461328875,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-01 20:00:00,0.0,100.0,0.0,106.60035817780522,209.81224643548356,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-01 21:00:00,0.0,100.0,0.0,106.60035817780522,103.21188825767835,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-01 22:00:00,0.0,96.82133345698986,0.0,103.21188825767835,0.0,0,3.178666543010138,Winter,0.0,14.744555465382621,0,3.1786665430101375
2020-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 07:00:00,12.689,12.689,0.0,0.0,0.0,0,87.311,Winter,1.2689000000000001,0.0,0,87.311
2020-01-02 08:00:00,605.91,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,60.590999999999994,0.0,0,0.0
2020-01-02 09:00:00,967.42,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.74199999999999,0.0,0,0.0
2020-01-02 10:00:00,883.34,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,88.334,0.0,0,0.0
2020-01-02 11:00:00,835.21,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,83.521,0.0,0,0.0
2020-01-02 12:00:00,802.03,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,80.203,0.0,0,0.0
2020-01-02 13:00:00,902.49,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,90.249,0.0,0,0.0
2020-01-02 14:00:00,922.98,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,92.298,0.0,0,0.0
2020-01-02 15:00:00,566.14,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,56.614,0.0,0,0.0
2020-01-02 16:00:00,9.071900000000001,100.0,0.0,96.9296802842729,603.0701949083214,0,0.0,Winter,0.90719,13.847097183467557,0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,496.4698367305162,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,389.869478552711,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,283.26912037490575,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,176.66876219710056,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,70.06840401929534,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-02 22:00:00,0.0,65.72998929555564,0.0,70.06840401929534,0.0,0,34.27001070444436,Winter,0.0,10.009772002756478,0,34.27001070444436
2020-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 07:00:00,15.065,15.065,0.0,0.0,0.0,0,84.935,Winter,1.5065,0.0,0,84.935
2020-01-03 08:00:00,711.34,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,71.13400000000001,0.0,0,0.0
2020-01-03 09:00:00,1013.95,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.39500000000001,0.0,0,0.0
2020-01-03 10:00:00,935.41,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,93.541,0.0,0,0.0
2020-01-03 11:00:00,822.44,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Winter,82.244,0.0,0,0.0
2020-01-03 12:00:00,814.74,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Winter,81.474,0.0,0,0.0
2020-01-03 13:00:00,882.21,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Winter,88.221,0.0,0,0.0
2020-01-03 14:00:00,713.56,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Winter,71.356,0.0,0,0.0
2020-01-03 15:00:00,228.9,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Winter,22.89,0.0,0,0.0
2020-01-03 16:00:00,34.122,100.0,0.0,70.22618396037451,629.7736912322197,0,0.0,Winter,3.4122,10.032311994339215,0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,523.1733330544145,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,416.5729748766093,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,309.9726166988041,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,203.37225852099888,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,96.77190034319366,0,0.0,Winter,0.0,15.228622596829316,0,0.0
2020-01-03 22:00:00,0.0,90.78008929555558,0.0,96.77190034319366,0.0,0,9.219910704444416,Winter,0.0,13.824557191884809,0,9.219910704444416
2020-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
