Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 07:00:00,17.7646,27.7646,0.0,0.0,0.0,10.0,72.2354,Winter,1.2689000000000001,0.0,100.0,72.2354
2020-01-02 08:00:00,848.274,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,60.590999999999994,0.0,0.0,0.0
2020-01-02 09:00:00,1354.388,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.74199999999999,0.0,0.0,0.0
2020-01-02 10:00:00,1236.676,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,88.33399999999999,0.0,0.0,0.0
2020-01-02 11:00:00,1169.294,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.52100000000002,0.0,0.0,0.0
2020-01-02 12:00:00,1122.842,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,1263.486,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,90.24900000000001,0.0,0.0,0.0
2020-01-02 14:00:00,1292.172,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,792.596,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,12.70066,100.0,0.0,93.06140912685999,906.9238936475781,0.0,0.0,Winter,0.9071899999999999,9.306140912685997,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,800.3235354697729,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,693.7231772919677,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,587.1228191141624,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,480.5224609363573,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,373.92210275855206,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,267.32174458074684,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 23:00:00,0.0,100.0,0.0,106.60035817780522,160.72138640294165,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 00:00:00,0.0,100.0,0.0,106.60035817780522,54.12102822513644,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 01:00:00,0.0,60.77002474500573,0.0,54.12102822513644,0.0,10.0,39.22997525499427,Winter,0.0,5.412102822513644,100.0,39.22997525499427
2020-01-03 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 07:00:00,21.091,31.091,0.0,0.0,0.0,10.0,68.90899999999999,Winter,1.5065,0.0,100.0,68.90899999999999
2020-01-03 08:00:00,995.876,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,1419.53,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,1309.574,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.54100000000001,0.0,0.0,0.0
2020-01-03 11:00:00,1151.416,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,1140.636,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,1235.094,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,998.984,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,320.46,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,47.770799999999994,100.0,0.0,55.67651427340225,944.3087885010358,0.0,0.0,Winter,3.4121999999999995,5.567651427340225,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,837.7084303232306,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,731.1080721454254,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,624.5077139676201,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,517.9073557898149,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,411.30699761200975,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,304.70663943420453,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 23:00:00,0.0,100.0,0.0,106.60035817780522,198.10628125639934,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,91.50592307859414,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 01:00:00,0.0,95.84016474500568,0.0,91.50592307859414,0.0,10.0,4.15983525499432,Winter,0.0,9.150592307859414,100.0,4.15983525499432
2020-01-04 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 07:00:00,17.5672,27.5672,0.0,0.0,0.0,10.0,72.4328,Winter,1.2548,0.0,100.0,72.4328
2020-01-04 08:00:00,138.08480000000003,100.0,38.08480000000003,0.0,35.7267092259447,0.0,0.0,Winter,9.863200000000003,0.0,0.0,0.0
2020-01-04 09:00:00,600.53,100.0,200.0,0.0,223.3433396188819,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,595.84,100.0,200.0,0.0,410.9599700118191,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,363.216,100.0,200.0,0.0,598.5766004047563,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,369.6,100.0,200.0,0.0,786.1932307976934,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,783.412,100.0,200.0,0.0,973.8098611906307,0.0,0.0,Winter,55.958000000000006,0.0,0.0,0.0
2020-01-04 14:00:00,1147.58,100.0,26.190138809369294,0.0,998.3783891553165,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,936.852,100.0,1.6216108446834843,0.0,999.8995949677574,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,48.5926,100.0,0.0,54.80047252989704,945.0991224378604,0.0,0.0,Winter,3.4709,5.480047252989705,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,838.4987642600552,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,731.89840608225,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,625.2980479044447,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,518.6976897266395,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,412.09733154883435,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,305.4969733710291,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,198.89661519322394,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,92.29625701541872,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 01:00:00,0.0,96.58156369556674,0.0,92.29625701541872,0.0,10.0,3.418436304433257,Winter,0.0,9.229625701541872,100.0,3.4184363044332566
2020-01-05 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 07:00:00,15.187199999999999,25.187199999999997,0.0,0.0,0.0,10.0,74.8128,Winter,1.0848,0.0,100.0,74.8128
2020-01-05 08:00:00,742.616,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,772.954,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,924.252,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,1027.152,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,908.544,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,719.46,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,805.448,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,123.662,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,8.833,0.0,0.0,0.0
2020-01-05 16:00:00,39.781,100.0,0.0,64.19366969109252,935.7916330833455,0.0,0.0,Winter,2.8415,6.4193669691092525,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,829.1912749055402,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,722.5909167277351,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,615.9905585499299,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,509.3902003721247,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,402.7898421943195,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,296.18948401651426,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,189.58912583870907,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,82.98876766090385,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 01:00:00,0.0,87.85036474500568,0.0,82.98876766090385,0.0,10.0,12.149635254994323,Winter,0.0,8.298876766090386,100.0,12.149635254994323
2020-01-06 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 07:00:00,12.9276,22.927599999999998,0.0,0.0,0.0,10.0,77.0724,Winter,0.9233999999999999,0.0,100.0,77.0724
2020-01-06 08:00:00,739.13,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1356.88,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1301.482,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,1175.664,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,1076.698,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1270.682,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1414.056,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,946.554,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,43.577799999999996,100.0,0.0,60.14626729179761,939.8390354826404,0.0,0.0,Winter,3.1127,6.014626729179761,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,833.2386773048352,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,726.63831912703,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,620.0379609492247,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,513.4376027714196,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,406.83724459361434,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,300.2368864158092,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,193.63652823800396,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,87.03617006019874,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 01:00:00,0.0,91.64716474500567,0.0,87.03617006019874,0.0,10.0,8.352835254994332,Winter,0.0,8.703617006019874,100.0,8.352835254994332
2020-01-07 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 07:00:00,17.5658,27.5658,0.0,0.0,0.0,10.0,72.4342,Winter,1.2547,0.0,100.0,72.4342
2020-01-07 08:00:00,973.07,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,1398.53,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1344.644,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,1173.956,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,1142.358,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1252.034,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,1380.554,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,968.38,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,65.1532,100.0,0.0,37.146813613503426,962.8384891609346,0.0,0.0,Winter,4.6537999999999995,3.714681361350342,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,856.2381309831294,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,749.6377728053242,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,643.037414627519,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,536.4370564497137,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,429.8366982719086,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,323.23634009410335,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,216.63598191629816,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,110.03562373849294,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,3.435265560687723,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 02:00:00,0.0,13.222564745005673,0.0,3.435265560687723,0.0,10.0,86.77743525499433,Winter,0.0,0.3435265560687723,100.0,86.77743525499433
2020-01-08 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 07:00:00,23.6502,33.6502,0.0,0.0,0.0,10.0,66.3498,Winter,1.6893000000000002,0.0,100.0,66.3498
2020-01-08 08:00:00,1081.416,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.24399999999999,0.0,0.0,0.0
2020-01-08 09:00:00,1469.076,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1340.178,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,1200.29,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1193.99,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1284.808,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1406.006,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,1076.782,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,88.87759999999999,100.0,0.0,11.85651823796822,988.1287845364699,0.0,0.0,Winter,6.348399999999998,1.185651823796822,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,881.5284263586647,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,774.9280681808594,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,668.3277100030542,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,561.727351825249,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,455.12699364744384,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,348.5266354696386,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,241.92627729183343,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,135.3259191140282,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,28.725560936223,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-09 02:00:00,0.0,36.94696474500573,0.0,28.725560936223,0.0,10.0,63.05303525499427,Winter,0.0,2.8725560936223005,100.0,63.05303525499427
2020-01-09 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
