Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 08:00:00,306.416,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,19.151,0.0,0,0.0
2020-01-01 09:00:00,719.984,100.0,12.383369607062807,0.0,199.23326078587436,0,0.0,Winter,44.999,0.0,0,0.0
2020-01-01 10:00:00,791.872,100.0,0.7667392141256423,0.0,199.95252592459627,0,0.0,Winter,49.492,0.0,0,0.0
2020-01-01 11:00:00,459.52,100.0,0.04747407540373388,0.0,199.9970605548876,0,0.0,Winter,28.720000000000002,0.0,0,0.0
2020-01-01 12:00:00,849.872,100.0,0.0029394451123953332,0.0,199.9998179988237,0,0.0,Winter,53.11699999999999,0.0,0,0.0
2020-01-01 13:00:00,524.496,100.0,0.0001820011763193179,0.0,199.99998873106082,0,0.0,Winter,32.781,0.0,0,0.0
2020-01-01 14:00:00,573.12,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0,0.0,Winter,35.82,0.0,0,0.0
2020-01-01 15:00:00,521.728,100.0,6.977371813263744e-07,0.0,199.9999999567983,0,0.0,Winter,32.608,0.0,0,0.0
2020-01-01 16:00:00,64.2624,100.0,0.0,38.09640960415132,161.90359035264697,0,0.0,Winter,4.0164,19.04820480207566,0,0.0
2020-01-01 17:00:00,0.0,100.0,0.0,106.60035817780522,55.30323217484176,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-01 18:00:00,0.0,51.87903035241039,0.0,55.30323217484176,0.0,0,48.12096964758961,Winter,0.0,27.651616087420884,0,48.12096964758961
2020-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 07:00:00,20.302400000000002,20.302400000000002,0.0,0.0,0.0,0,79.6976,Winter,1.2689000000000001,0.0,0,79.6976
2020-01-02 08:00:00,969.456,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,60.59100000000001,0.0,0,0.0
2020-01-02 09:00:00,1547.872,100.0,12.383369607062807,0.0,199.23326078587436,0,0.0,Winter,96.742,0.0,0,0.0
2020-01-02 10:00:00,1413.344,100.0,0.7667392141256423,0.0,199.95252592459627,0,0.0,Winter,88.334,0.0,0,0.0
2020-01-02 11:00:00,1336.336,100.0,0.04747407540373388,0.0,199.9970605548876,0,0.0,Winter,83.521,0.0,0,0.0
2020-01-02 12:00:00,1283.248,100.0,0.0029394451123953332,0.0,199.9998179988237,0,0.0,Winter,80.203,0.0,0,0.0
2020-01-02 13:00:00,1443.984,100.0,0.0001820011763193179,0.0,199.99998873106082,0,0.0,Winter,90.249,0.0,0,0.0
2020-01-02 14:00:00,1476.768,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0,0.0,Winter,92.298,0.0,0,0.0
2020-01-02 15:00:00,905.824,100.0,6.977371813263744e-07,0.0,199.9999999567983,0,0.0,Winter,56.614,0.0,0,0.0
2020-01-02 16:00:00,14.51504,100.0,0.0,91.12727354815351,108.8727264086448,0,0.0,Winter,0.90719,45.563636774076755,0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,2.27236823083958,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-02 18:00:00,0.0,2.1316703524104104,0.0,2.27236823083958,0.0,0,97.86832964758959,Winter,0.0,1.13618411541979,0,97.86832964758959
2020-01-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 07:00:00,24.104,24.104,0.0,0.0,0.0,0,75.896,Winter,1.5065,0.0,0,75.896
2020-01-03 08:00:00,1138.144,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,71.134,0.0,0,0.0
2020-01-03 09:00:00,1622.32,100.0,12.383369607062807,0.0,199.23326078587436,0,0.0,Winter,101.395,0.0,0,0.0
2020-01-03 10:00:00,1496.656,100.0,0.7667392141256423,0.0,199.95252592459627,0,0.0,Winter,93.541,0.0,0,0.0
2020-01-03 11:00:00,1315.904,100.0,0.04747407540373388,0.0,199.9970605548876,0,0.0,Winter,82.244,0.0,0,0.0
2020-01-03 12:00:00,1303.584,100.0,0.0029394451123953332,0.0,199.9998179988237,0,0.0,Winter,81.474,0.0,0,0.0
2020-01-03 13:00:00,1411.536,100.0,0.0001820011763193179,0.0,199.99998873106082,0,0.0,Winter,88.221,0.0,0,0.0
2020-01-03 14:00:00,1141.696,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0,0.0,Winter,71.356,0.0,0,0.0
2020-01-03 15:00:00,366.24,100.0,6.977371813263744e-07,0.0,199.9999999567983,0,0.0,Winter,22.89,0.0,0,0.0
2020-01-03 16:00:00,54.5952,100.0,0.0,48.4016794299161,151.5983205268822,0,0.0,Winter,3.4122,24.20083971495805,0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,44.99796234907697,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-03 18:00:00,0.0,42.21183035241039,0.0,44.99796234907697,0.0,0,57.78816964758961,Winter,0.0,22.498981174538486,0,57.78816964758961
2020-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
