Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 11:00:00,1419.857,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,1363.451,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,1534.233,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1569.066,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,962.438,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,15.42223,100.0,0.0,90.16020575880029,509.83976043438224,0.0,0.0,Winter,0.90719,15.02670095980005,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,403.239402256577,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,296.63904407877186,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,190.03868590096664,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,83.43832772316142,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-02 21:00:00,0.0,98.27208946520571,0.0,83.43832772316142,0.0,20.0,1.7279105347942902,Winter,0.0,13.906387953860236,100.0,1.7279105347942902
2020-01-02 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 07:00:00,25.6105,45.6105,0.0,0.0,0.0,20.0,54.3895,Winter,1.5065,0.0,100.0,54.3895
2020-01-03 08:00:00,1209.278,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,1723.715,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,1590.197,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,1398.148,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,1385.058,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,1499.757,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,1213.052,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,389.13,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,58.0074,100.0,0.0,44.764262008173034,555.2357041850095,0.0,0.0,Winter,3.4122,7.460710334695506,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,448.63534600720425,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,342.0349878293991,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,235.43462965159387,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,128.83427147378865,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,22.233913295983424,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-03 22:00:00,0.0,40.85725946520567,0.0,22.233913295983424,0.0,20.0,59.14274053479433,Winter,0.0,3.705652215997237,100.0,59.14274053479433
2020-01-03 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 07:00:00,21.331599999999998,41.331599999999995,0.0,0.0,0.0,20.0,58.668400000000005,Winter,1.2548,0.0,100.0,58.66840000000001
2020-01-04 08:00:00,167.67440000000002,100.0,67.67440000000002,0.0,63.48421445931896,0.0,0.0,Winter,9.8632,0.0,0.0,0.0
2020-01-04 09:00:00,729.215,100.0,200.0,0.0,251.10084485225616,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,723.52,100.0,200.0,0.0,438.7174752451933,0.0,0.0,Winter,42.559999999999995,0.0,0.0,0.0
2020-01-04 11:00:00,441.048,100.0,161.28252475480664,0.0,590.0138944240048,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,448.8,100.0,9.98610557599517,0.0,599.3816918185865,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,951.286,100.0,0.6183081814134493,0.0,599.9617163062925,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,1393.49,100.0,0.03828369370754808,0.0,599.9976295943544,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,1137.606,100.0,0.0023704056455753743,0.0,599.9998532319538,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,59.005300000000005,100.0,0.0,43.700497033916704,556.299356198037,0.0,0.0,Winter,3.4709000000000003,7.283416172319451,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,449.69899802023184,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,343.0986398424266,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,236.49828166462143,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,129.8979234868162,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,23.297565309011,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-04 22:00:00,0.0,41.85505349818016,0.0,23.297565309011,0.0,20.0,58.144946501819845,Winter,0.0,3.882927551501833,100.0,58.14494650181985
2020-01-04 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 07:00:00,18.441599999999998,38.441599999999994,0.0,0.0,0.0,20.0,61.558400000000006,Winter,1.0847999999999998,0.0,100.0,61.5584
2020-01-05 08:00:00,901.748,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,938.587,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,1122.306,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,1247.256,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,1103.232,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,873.63,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,978.044,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,150.161,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,8.833,0.0,0.0,0.0
2020-01-05 16:00:00,48.3055,100.0,0.0,55.106522158225516,544.8934440349569,0.0,0.0,Winter,2.8415000000000004,9.184420359704253,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,438.29308585715177,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,331.69272767934655,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,225.09236950154136,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,118.49201132373615,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,11.891653145930933,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 22:00:00,0.0,31.155359465205663,0.0,11.891653145930933,0.0,20.0,68.84464053479434,Winter,0.0,1.981942190988489,100.0,68.84464053479434
2020-01-05 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 07:00:00,15.697799999999999,35.6978,0.0,0.0,0.0,20.0,64.3022,Winter,0.9233999999999999,0.0,100.0,64.3022
2020-01-06 08:00:00,897.515,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1647.64,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1580.371,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.96300000000001,0.0,0.0,0.0
2020-01-06 11:00:00,1427.592,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,1307.419,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1542.971,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1717.068,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,1149.387,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,52.91589999999999,100.0,0.0,50.191819244795994,549.8081469483866,0.0,0.0,Winter,3.1126999999999994,8.365303207465999,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,443.2077887705814,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,336.60743059277615,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,230.00707241497096,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,123.40671423716574,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,16.80635605936052,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 22:00:00,0.0,35.76575946520572,0.0,16.80635605936052,0.0,20.0,64.23424053479428,Winter,0.0,2.8010593432267537,100.0,64.23424053479428
2020-01-06 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 07:00:00,21.329900000000002,41.3299,0.0,0.0,0.0,20.0,58.67009999999999,Winter,1.2547000000000001,0.0,100.0,58.67009999999999
2020-01-07 08:00:00,1181.585,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,1698.215,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1632.782,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,1425.518,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,1387.149,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1520.327,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,1676.387,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,98.61099999999999,0.0,0.0,0.0
2020-01-07 15:00:00,1175.89,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,69.17000000000002,0.0,0.0,0.0
2020-01-07 16:00:00,79.11460000000001,100.0,0.0,22.26391120686732,577.7360549863153,0.0,0.0,Winter,4.6538,3.71065186781122,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,471.13569680851,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,364.5353386307048,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,257.9349804528996,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,151.33462227509438,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,44.73426409728917,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 22:00:00,0.0,61.964459465205714,0.0,44.73426409728917,0.0,20.0,38.035540534794286,Winter,0.0,7.455710682881528,100.0,38.035540534794286
2020-01-07 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 07:00:00,28.7181,48.7181,0.0,0.0,0.0,20.0,51.28190000000001,Winter,1.6892999999999998,0.0,100.0,51.2819
2020-01-08 08:00:00,1313.148,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.24399999999999,0.0,0.0,0.0
2020-01-08 09:00:00,1783.878,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1627.359,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,1457.495,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1449.845,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1560.124,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1707.293,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,1307.521,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,107.9228,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Winter,6.3484,0.0,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,493.3996397289832,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,386.79928155117796,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,280.19892337337274,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,173.59856519556755,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,66.99820701776234,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 22:00:00,0.0,82.84988921520504,0.0,66.99820701776234,0.0,20.0,17.15011078479496,Winter,0.0,11.166367836293723,100.0,17.15011078479496
2020-01-08 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 07:00:00,26.9909,46.990899999999996,0.0,0.0,0.0,20.0,53.009100000000004,Winter,1.5877,0.0,100.0,53.00910000000001
2020-01-09 08:00:00,1097.061,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,1723.171,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.363,0.0,0.0,0.0
