Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,15.057599999999999,15.057599999999999,0.0,0.0,0.0,0,84.9424,Winter,1.2548,0.0,0,84.9424
2020-01-04 08:00:00,118.3584,100.0,18.358400000000003,0.0,17.221705737028493,0,0.0,Winter,9.863199999999999,0.0,0,0.0
2020-01-04 09:00:00,514.74,100.0,200.0,0.0,204.8383361299657,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,510.72,100.0,200.0,0.0,392.4549665229029,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,311.328,100.0,200.0,0.0,580.07159691584,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,316.8,100.0,200.0,0.0,767.6882273087773,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,671.496,100.0,132.31177269122273,0.0,891.8076720769945,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,983.64,100.0,8.192327923005447,0.0,899.4927568769358,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,803.016,100.0,0.5072431230641669,0.0,899.9685931046322,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,41.650800000000004,100.0,0.0,62.200456193883916,837.7681369107484,0,0.0,Winter,3.4709000000000003,6.9111617993204355,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,731.1677787329431,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,624.5674205551379,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,517.9670623773327,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,411.36670419952753,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,304.7663460217223,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,198.1659878439171,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,91.56562966611189,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 00:00:00,0.0,85.8961744888174,0.0,91.56562966611189,0.0,0,14.103825511182606,Winter,0.0,10.17395885179021,0,14.103825511182604
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,13.017599999999998,13.017599999999998,0.0,0.0,0.0,0,86.9824,Winter,1.0847999999999998,0.0,0,86.9824
2020-01-05 08:00:00,636.528,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,662.532,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,792.216,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,880.416,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,778.752,100.0,149.53347842825121,0.0,890.741358339966,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,616.68,100.0,9.258641660033957,0.0,899.4267340913223,0,0.0,Winter,51.38999999999999,0.0,0,0.0
2020-01-05 14:00:00,690.384,100.0,0.573265908677713,0.0,899.9645051818485,0,0.0,Winter,57.532000000000004,0.0,0,0.0
2020-01-05 15:00:00,105.996,100.0,0.035494818151462826,0.0,899.9978022727385,0,0.0,Winter,8.832999999999998,0.0,0,0.0
2020-01-05 16:00:00,34.098,100.0,0.0,70.25176804633719,829.7460342264012,0,0.0,Winter,2.8415,7.805752005148577,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,723.145676048596,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,616.5453178707909,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,509.94495969298566,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,403.34460151518044,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,296.7442433373752,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,190.14388515957003,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,83.54352698176481,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 00:00:00,0.0,78.37077511730072,0.0,83.54352698176481,0.0,0,21.629224882699276,Winter,0.0,9.282614109084978,0,21.629224882699276
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,11.0808,11.0808,0.0,0.0,0.0,0,88.9192,Winter,0.9233999999999999,0.0,0,88.9192
2020-01-06 08:00:00,633.54,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.794999999999995,0.0,0,0.0
2020-01-06 09:00:00,1163.04,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,1115.556,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.96300000000001,0.0,0,0.0
2020-01-06 11:00:00,1007.712,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,922.884,100.0,149.53347842825121,0.0,890.741358339966,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,1089.156,100.0,9.258641660033957,0.0,899.4267340913223,0,0.0,Winter,90.76299999999999,0.0,0,0.0
2020-01-06 14:00:00,1212.048,100.0,0.573265908677713,0.0,899.9645051818485,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,811.332,100.0,0.035494818151462826,0.0,899.9978022727385,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,37.352399999999996,100.0,0.0,66.7825659897987,833.2152362829398,0,7.105427357601002e-15,Winter,3.1126999999999994,7.420285109977633,0,7.105427357601002e-15
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,726.6148781051346,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,620.0145199273294,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,513.4141617495242,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,406.81380357171895,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,300.2134453939138,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,193.61308721610857,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,87.01272903830335,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 00:00:00,0.0,81.62517511730076,0.0,87.01272903830335,0.0,0,18.374824882699244,Winter,0.0,9.668081004255928,0,18.374824882699244
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,15.056400000000002,15.056400000000002,0.0,0.0,0.0,0,84.9436,Winter,1.2547000000000001,0.0,0,84.9436
2020-01-07 08:00:00,834.06,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,1198.74,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,1152.552,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.04599999999999,0.0,0,0.0
2020-01-07 11:00:00,1006.248,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.85400000000001,0.0,0,0.0
2020-01-07 12:00:00,979.164,100.0,149.53347842825121,0.0,890.741358339966,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,1073.172,100.0,9.258641660033957,0.0,899.4267340913223,0,0.0,Winter,89.43100000000001,0.0,0,0.0
2020-01-07 14:00:00,1183.332,100.0,0.573265908677713,0.0,899.9645051818485,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,830.04,100.0,0.035494818151462826,0.0,899.9978022727385,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,55.845600000000005,100.0,0.0,47.06874855126082,852.9290537214777,0,0.0,Winter,4.6538,5.229860950140091,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,746.3286955436724,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,639.7283373658672,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,533.127979188062,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,426.52762101025684,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,319.9272628324516,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,213.3269046546464,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,106.7265464768412,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,0.12618829903597362,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 01:00:00,0.0,0.11837511730072847,0.0,0.12618829903597362,0.0,0,99.88162488269927,Winter,0.0,0.01402092211510818,0,99.88162488269927
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,20.2716,20.2716,0.0,0.0,0.0,0,79.7284,Winter,1.6892999999999998,0.0,0,79.7284
2020-01-08 08:00:00,926.928,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,1259.208,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.93400000000001,0.0,0,0.0
2020-01-08 10:00:00,1148.724,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.72699999999999,0.0,0,0.0
2020-01-08 11:00:00,1028.82,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,1023.42,100.0,149.53347842825121,0.0,890.741358339966,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,1101.264,100.0,9.258641660033957,0.0,899.4267340913223,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,1205.148,100.0,0.573265908677713,0.0,899.9645051818485,0,0.0,Winter,100.42899999999999,0.0,0,0.0
2020-01-08 15:00:00,922.956,100.0,0.035494818151462826,0.0,899.9978022727385,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,76.18079999999999,100.0,0.0,25.39135251508779,874.6064497576506,0,0.0,Winter,6.3484,2.8212613905653097,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,768.0060915798454,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,661.4057334020403,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,554.805375224235,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,448.2050170464298,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,341.6046588686246,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,235.0043006908194,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,128.4039425130142,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,21.803584335208956,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-09 01:00:00,0.0,20.45357511730067,0.0,21.803584335208956,0.0,0,79.54642488269933,Winter,0.0,2.422620481689884,0,79.54642488269933
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,19.052400000000002,19.052400000000002,0.0,0.0,0.0,0,80.9476,Winter,1.5877000000000003,0.0,0,80.9476
2020-01-09 08:00:00,774.396,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,1216.356,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,1163.436,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.95299999999999,0.0,0,0.0
2020-01-09 11:00:00,949.992,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,1045.344,100.0,149.53347842825121,0.0,890.741358339966,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,1147.104,100.0,9.258641660033957,0.0,899.4267340913223,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,1219.284,100.0,0.573265908677713,0.0,899.9645051818485,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,944.424,100.0,0.035494818151462826,0.0,899.9978022727385,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,69.27839999999999,100.0,0.0,32.74933563795262,867.2484666347857,0,0.0,Winter,5.773199999999999,3.638815070883624,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,760.6481084569806,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,654.0477502791754,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-09 19:00:00,0.0,100.0,0.0,106.60035817780522,547.4473921013702,0,0.0,Winter,0.0,11.844484241978357,0,0.0
