Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-01 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 07:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 08:00:00,210.661,100.0,110.661,0.0,103.80921967956411,0.0,0.0,Winter,19.151,0.0,0.0,0.0
2020-01-01 09:00:00,494.989,100.0,96.19078032043589,0.0,194.0441700725013,0.0,0.0,Winter,44.999,0.0,0.0,0.0
2020-01-01 10:00:00,544.412,100.0,5.955829927498708,0.0,199.6312337834549,0.0,0.0,Winter,49.492000000000004,0.0,0.0,0.0
2020-01-01 11:00:00,315.92,100.0,0.36876621654510383,0.0,199.97716715820962,0.0,0.0,Winter,28.720000000000002,0.0,0.0,0.0
2020-01-01 12:00:00,584.287,100.0,0.022832841790368548,0.0,199.99858626240464,0.0,0.0,Winter,53.117000000000004,0.0,0.0,0.0
2020-01-01 13:00:00,360.591,100.0,0.0014137375953432638,0.0,199.99991246582414,0.0,0.0,Winter,32.781,0.0,0.0,0.0
2020-01-01 14:00:00,394.02,100.0,8.753417586558499e-05,0.0,199.99999458015972,0.0,0.0,Winter,35.81999999999999,0.0,0.0,0.0
2020-01-01 15:00:00,358.688,100.0,5.419840279500931e-06,0.0,199.99999966442059,0.0,0.0,Winter,32.608,0.0,0.0,0.0
2020-01-01 16:00:00,44.1804,100.0,0.0,59.50389353341816,140.49610613100242,0.0,0.0,Winter,4.0164,29.751946766709082,0.0,0.0
2020-01-01 17:00:00,0.0,100.0,0.0,106.60035817780522,33.89574795319721,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-01-01 18:00:00,0.0,41.79703007813579,0.0,33.89574795319721,0.0,10.0,58.20296992186421,Winter,0.0,16.947873976598604,100.0,58.20296992186421
2020-01-01 19:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
