Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 11:00:00,918.731,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,882.233,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,80.20299999999999,0.0,0.0,0.0
2020-01-02 13:00:00,992.739,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1015.278,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,622.754,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,9.97909,100.0,0.0,95.96261249491967,204.03738711301006,0.0,0.0,Winter,0.9071899999999999,31.987537498306555,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,97.43702893520482,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,97.43702893520482,0.0,8.595964778388748,0.0,Winter,0.0,32.479009645068274,42.97982389194374,0.0
2020-01-02 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 07:00:00,16.5715,36.5715,0.0,0.0,0.0,20.0,63.4285,Winter,1.5065,0.0,100.0,63.4285
2020-01-03 08:00:00,782.474,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.13400000000001,0.0,0.0,0.0
2020-01-03 09:00:00,1115.345,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,101.39500000000001,0.0,0.0,0.0
2020-01-03 10:00:00,1028.951,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,93.54100000000001,0.0,0.0,0.0
2020-01-03 11:00:00,904.684,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,896.214,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,970.431,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,784.916,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,71.35600000000001,0.0,0.0,0.0
2020-01-03 15:00:00,251.79,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,37.5342,100.0,0.0,66.58876653863145,233.41123306929828,7.105427357601002e-15,0.0,Winter,3.4122,22.19625551287715,3.552713678800501e-14,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,126.81087489149304,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,20.21051671368783,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-03 19:00:00,0.0,38.95914522161125,0.0,20.21051671368783,0.0,20.0,61.04085477838875,Winter,0.0,6.73683890456261,100.0,61.040854778388756
2020-01-03 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 07:00:00,13.8028,33.8028,0.0,0.0,0.0,20.0,66.1972,Winter,1.2548,0.0,100.0,66.1972
2020-01-04 08:00:00,108.49520000000001,100.0,8.495200000000011,0.0,7.96920399257041,0.0,0.0,Winter,9.8632,0.0,0.0,0.0
2020-01-04 09:00:00,471.845,100.0,200.0,0.0,195.58583438550758,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,468.16,100.0,104.4141656144924,0.0,293.53500397491337,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,285.384,100.0,6.464996025086613,0.0,299.59970782356584,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,290.4,100.0,0.40029217643418813,0.0,299.975215170142,0.0,0.0,Winter,26.399999999999995,0.0,0.0,0.0
2020-01-04 13:00:00,615.538,100.0,0.02478482985799201,0.0,299.9984654014561,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,901.67,100.0,0.001534598543890752,0.0,299.9999049824952,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,736.098,100.0,9.50175048201345e-05,0.0,299.9999941168156,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,38.1799,100.0,0.0,65.90044802587735,234.09954609093828,7.105427357601002e-15,0.0,Winter,3.4709000000000003,21.966816008625784,3.552713678800501e-14,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,127.49918791313306,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,20.898829735327833,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-04 19:00:00,0.0,39.60484007048964,0.0,20.898829735327833,0.0,20.0,60.395159929510356,Winter,0.0,6.966276578442611,100.0,60.395159929510356
2020-01-04 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 07:00:00,11.932799999999999,31.9328,0.0,0.0,0.0,20.0,68.0672,Winter,1.0847999999999998,0.0,100.0,68.0672
2020-01-05 08:00:00,583.484,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,607.321,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,726.198,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,807.048,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,713.856,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,565.29,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,51.38999999999999,0.0,0.0,0.0
2020-01-05 14:00:00,632.852,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,97.163,100.0,0.0,3.0242521615043376,296.9757415062889,0.0,0.0,Winter,8.832999999999998,1.0080840538347793,0.0,0.0
2020-01-05 16:00:00,31.2565,100.0,0.0,73.28081722395953,223.69492428232934,0.0,0.0,Winter,2.8415,24.426939074653177,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,117.09456610452412,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,10.494207926718897,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-05 19:00:00,0.0,29.844439649269255,0.0,10.494207926718897,0.0,20.0,70.15556035073075,Winter,0.0,3.498069308906299,100.0,70.15556035073075
2020-01-05 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 07:00:00,10.157399999999999,30.1574,0.0,0.0,0.0,20.0,69.8426,Winter,0.9233999999999999,0.0,100.0,69.8426
2020-01-06 08:00:00,580.745,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1066.12,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1022.593,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,923.736,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,845.977,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,998.393,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1111.044,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,743.721,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,34.2397,100.0,0.0,70.10071533879925,229.8992842691305,0.0,0.0,Winter,3.1127,23.366905112933082,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,123.29892609132528,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,16.698567913520062,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-06 19:00:00,0.0,35.664645221611266,0.0,16.698567913520062,0.0,20.0,64.33535477838873,Winter,0.0,5.566189304506687,100.0,64.33535477838873
2020-01-06 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 07:00:00,13.8017,33.8017,0.0,0.0,0.0,20.0,66.1983,Winter,1.2547000000000001,0.0,100.0,66.1983
2020-01-07 08:00:00,764.555,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,1098.845,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1056.506,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,922.394,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,897.567,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,983.741,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,1084.721,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,760.87,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,51.1918,100.0,0.0,52.029716020139524,247.97028358779022,0.0,0.0,Winter,4.6538,17.34323867337984,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,141.369925409985,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,34.76956723217979,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-07 19:00:00,0.0,52.616745221611275,0.0,34.76956723217979,0.0,20.0,47.38325477838873,Winter,0.0,11.589855744059928,100.0,47.38325477838873
2020-01-07 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 07:00:00,18.5823,38.582300000000004,0.0,0.0,0.0,20.0,61.417699999999996,Winter,1.6893000000000002,0.0,100.0,61.417699999999996
2020-01-08 08:00:00,849.684,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1154.274,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1052.997,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,943.085,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,938.135,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1009.492,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1104.719,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,846.043,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,69.83239999999999,100.0,0.0,32.158769653647575,267.8412299542822,0.0,0.0,Winter,6.3484,10.71958988454919,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,161.24087177647698,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,54.64051359867175,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-08 19:00:00,0.0,71.25734522161127,0.0,54.64051359867175,0.0,20.0,28.74265477838872,Winter,0.0,18.213504532890585,100.0,28.742654778388722
2020-01-08 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 07:00:00,17.4647,37.4647,0.0,0.0,0.0,20.0,62.53530000000001,Winter,1.5877000000000003,0.0,100.0,62.53530000000001
2020-01-09 08:00:00,709.863,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,1114.993,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,1066.483,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,96.953,0.0,0.0,0.0
2020-01-09 11:00:00,870.826,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,79.166,0.0,0.0,0.0
2020-01-09 12:00:00,958.232,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,87.112,0.0,0.0,0.0
