Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 11:00:00,668.168,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,641.624,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,721.992,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,738.384,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,452.912,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,7.25752,100.0,0.0,98.86381586297937,301.1361827415463,0.0,0.0,Winter,0.90719,24.71595396574484,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,194.5358245637411,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,87.93546638593588,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,87.93546638593588,0.0,17.509220523196575,0.0,Winter,0.0,21.98386659648397,87.54610261598287,0.0
2020-01-02 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 07:00:00,12.052,32.052,0.0,0.0,0.0,20.0,67.94800000000001,Winter,1.5065,0.0,100.0,67.94800000000001
2020-01-03 08:00:00,569.072,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,811.16,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,748.328,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,657.952,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,651.792,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,705.768,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,570.848,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,183.12,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,27.2976,100.0,0.0,77.50101880386066,322.498979800665,0.0,0.0,Winter,3.4122,19.375254700965165,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,215.8986216228598,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,109.29826344505457,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,2.6979052672493564,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-03 20:00:00,0.0,22.530859476803403,0.0,2.6979052672493564,0.0,20.0,77.4691405231966,Winter,0.0,0.6744763168123391,100.0,77.4691405231966
2020-01-03 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 07:00:00,10.0384,30.0384,0.0,0.0,0.0,20.0,69.9616,Winter,1.2548,0.0,100.0,69.9616
2020-01-04 08:00:00,78.9056,98.9056,0.0,0.0,0.0,20.0,1.0943999999999932,Winter,9.8632,0.0,100.0,1.0943999999999932
2020-01-04 09:00:00,343.16,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,340.48,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,207.552,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,211.2,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,447.664,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,655.76,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,535.344,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,27.7672,100.0,0.0,77.00042352185768,322.9995539402639,0.0,0.0,Winter,3.4709,19.25010588046442,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,216.39919576245873,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,109.79883758465351,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,3.198479406848288,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-04 20:00:00,0.0,23.00043964347038,0.0,3.198479406848288,0.0,20.0,76.99956035652961,Winter,0.0,0.799619851712072,100.0,76.99956035652961
2020-01-04 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 07:00:00,8.6784,28.6784,0.0,0.0,0.0,20.0,71.3216,Winter,1.0848,0.0,100.0,71.3216
2020-01-05 08:00:00,424.352,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,441.688,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,528.144,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,586.944,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,519.168,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,411.12,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,460.256,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,70.664,100.0,0.0,31.272281075040937,368.7276963870807,0.0,0.0,Winter,8.833,7.818070268760234,0.0,0.0
2020-01-05 16:00:00,22.732,100.0,0.0,82.36796475682654,286.3597316302542,0.0,0.0,Winter,2.8415,20.591991189206635,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,179.75937345244898,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,73.15901527464376,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-05 19:00:00,0.0,88.62923964347043,0.0,73.15901527464376,0.0,20.0,11.370760356529573,Winter,0.0,18.28975381866094,100.0,11.370760356529573
2020-01-05 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 07:00:00,7.3872,27.3872,0.0,0.0,0.0,20.0,72.6128,Winter,0.9233999999999999,0.0,100.0,72.6128
2020-01-06 08:00:00,422.36,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,775.36,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,743.704,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,671.808,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,615.256,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,726.104,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,808.032,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,540.888,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,24.9016,100.0,0.0,80.05516338580087,319.9448352187248,0.0,0.0,Winter,3.1127,20.013790846450217,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,213.3444770409196,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,106.74411886311438,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,0.14376068530915653,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-06 20:00:00,0.0,20.134859476803417,0.0,0.14376068530915653,0.0,20.0,79.86514052319659,Winter,0.0,0.03594017132728913,100.0,79.86514052319659
2020-01-06 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 07:00:00,10.037600000000001,30.0376,0.0,0.0,0.0,20.0,69.9624,Winter,1.2547000000000001,0.0,100.0,69.9624
2020-01-07 08:00:00,556.04,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,799.16,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,768.368,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,670.832,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,652.776,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,715.448,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,788.888,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,553.36,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,37.2304,100.0,0.0,66.91261842677562,333.08738017775,0.0,0.0,Winter,4.6538,16.728154606693906,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,226.48702199994483,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,119.8866638221396,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,13.286305644334382,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-07 20:00:00,0.0,32.46365947680339,0.0,13.286305644334382,0.0,20.0,67.5363405231966,Winter,0.0,3.3215764110835955,100.0,67.5363405231966
2020-01-07 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 07:00:00,13.5144,33.5144,0.0,0.0,0.0,20.0,66.4856,Winter,1.6893000000000002,0.0,100.0,66.4856
2020-01-08 08:00:00,617.952,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,839.472,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,765.816,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,685.88,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,682.28,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,734.176,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,91.772,0.0,0.0,0.0
2020-01-08 14:00:00,803.432,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,615.304,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,50.7872,100.0,0.0,52.461021069326925,347.53897753519874,0.0,0.0,Winter,6.3484,13.115255267331733,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,240.93861935739352,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,134.33826117958833,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,27.73790300178311,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-08 20:00:00,0.0,46.020459476803424,0.0,27.73790300178311,0.0,20.0,53.979540523196576,Winter,0.0,6.9344757504457775,100.0,53.979540523196576
2020-01-08 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 07:00:00,12.701600000000001,32.7016,0.0,0.0,0.0,20.0,67.2984,Winter,1.5877000000000003,0.0,100.0,67.2984
2020-01-09 08:00:00,516.264,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,810.904,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,775.624,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,96.953,0.0,0.0,0.0
2020-01-09 11:00:00,633.328,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,79.166,0.0,0.0,0.0
2020-01-09 12:00:00,696.896,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,87.112,0.0,0.0,0.0
2020-01-09 13:00:00,764.736,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,95.592,0.0,0.0,0.0
