Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-01 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-01 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-01 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-01 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-01 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-01 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-01 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-01 07:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-01 08:00:00,363.869,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,19.151,0.0,0.0,0.0
2020-01-01 09:00:00,854.981,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,44.999,0.0,0.0,0.0
2020-01-01 10:00:00,940.348,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,49.492,0.0,0.0,0.0
2020-01-01 11:00:00,545.68,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,28.719999999999995,0.0,0.0,0.0
2020-01-01 12:00:00,1009.223,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,53.117000000000004,0.0,0.0,0.0
2020-01-01 13:00:00,622.839,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,32.781000000000006,0.0,0.0,0.0
2020-01-01 14:00:00,680.58,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,35.82,0.0,0.0,0.0
2020-01-01 15:00:00,619.552,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,32.608000000000004,0.0,0.0,0.0
2020-01-01 16:00:00,76.31160000000001,100.0,0.0,25.251919246591196,74.74808073180796,0.0,0.0,Winter,4.016400000000001,25.251919246591196,0.0,0.0
2020-01-01 17:00:00,0.0,100.0,0.0,74.74808073180796,0.0,29.880084823794775,0.0,Winter,0.0,74.74808073180796,74.70021205948694,0.0
2020-01-01 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-01 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-01 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-01 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-01 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-01 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-02 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-02 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-02 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-02 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-02 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-02 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-02 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-02 07:00:00,24.1091,64.1091,0.0,0.0,0.0,40.0,35.8909,Winter,1.2689000000000001,0.0,100.0,35.8909
2020-01-02 08:00:00,1151.229,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,60.59100000000001,0.0,0.0,0.0
2020-01-02 09:00:00,1838.098,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,96.74199999999999,0.0,0.0,0.0
2020-01-02 10:00:00,1678.346,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,88.334,0.0,0.0,0.0
2020-01-02 11:00:00,1586.899,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,83.52099999999999,0.0,0.0,0.0
2020-01-02 12:00:00,1523.857,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,1714.731,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1753.662,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,1075.666,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,17.23661,100.0,0.0,88.22607018009383,11.773929798305325,0.0,0.0,Winter,0.9071899999999999,88.22607018009383,0.0,0.0
2020-01-02 17:00:00,0.0,51.0449251762052,0.0,11.773929798305325,0.0,40.0,48.9550748237948,Winter,0.0,11.773929798305325,100.0,48.9550748237948
2020-01-02 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-02 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-02 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-02 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-02 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-02 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-03 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-03 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-03 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-03 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-03 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-03 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-03 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-03 07:00:00,28.6235,68.6235,0.0,0.0,0.0,40.0,31.376499999999993,Winter,1.5065,0.0,100.0,31.37649999999999
2020-01-03 08:00:00,1351.546,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,1926.505,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,101.39500000000001,0.0,0.0,0.0
2020-01-03 10:00:00,1777.279,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,1562.636,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,1548.006,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,1676.199,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,1355.764,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,434.91,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,64.8318,100.0,0.0,37.489427164686894,62.51057281371226,0.0,0.0,Winter,3.4122,37.489427164686894,0.0,0.0
2020-01-03 17:00:00,0.0,98.6401151762052,0.0,62.51057281371226,0.0,40.0,1.3598848237948005,Winter,0.0,62.51057281371226,100.0,1.3598848237948005
2020-01-03 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-03 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-03 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-03 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-03 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-03 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-04 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-04 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-04 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-04 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-04 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-04 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-04 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-04 07:00:00,23.8412,63.8412,0.0,0.0,0.0,40.0,36.1588,Winter,1.2548,0.0,100.0,36.1588
2020-01-04 08:00:00,187.4008,100.0,87.4008,0.0,81.98921794823512,0.0,0.0,Winter,9.863199999999999,0.0,0.0,0.0
2020-01-04 09:00:00,815.005,100.0,18.01078205176488,0.0,98.88482914470372,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,808.64,100.0,1.115170855296281,0.0,99.93095213561921,0.0,0.0,Winter,42.559999999999995,0.0,0.0,0.0
2020-01-04 11:00:00,492.936,100.0,0.06904786438078736,0.0,99.99572477387397,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,501.6,100.0,0.004275226126032067,0.0,99.99973529147364,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,1063.202,100.0,0.0002647085263597546,0.0,99.99998361008241,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,1557.43,100.0,1.63899175968254e-05,0.0,99.99999898518797,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,1271.442,100.0,1.0148120345547795e-06,0.0,99.99999993716604,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,65.9471,100.0,0.0,36.300513369929824,63.699486567236214,0.0,0.0,Winter,3.4709000000000003,36.300513369929824,0.0,0.0
2020-01-04 17:00:00,0.0,99.75541513752512,0.0,63.699486567236214,0.0,40.0,0.24458486247488054,Winter,0.0,63.69948656723622,100.0,0.24458486247488054
2020-01-04 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-04 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-04 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-04 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-04 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-04 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 07:00:00,20.6112,60.6112,0.0,0.0,0.0,40.0,39.3888,Winter,1.0848,0.0,100.0,39.3888
2020-01-05 08:00:00,1007.836,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,1049.009,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,1254.342,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,66.01800000000001,0.0,0.0,0.0
2020-01-05 11:00:00,1393.992,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,73.368,0.0,0.0,0.0
