Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 08:00:00,134.057,100.0,34.05699999999999,0.0,31.9482979064613,0,0.0,Winter,19.151,0.0,0,0.0
2020-01-01 09:00:00,314.993,100.0,200.0,0.0,219.56492829939847,0,0.0,Winter,44.999,0.0,0,0.0
2020-01-01 10:00:00,346.444,100.0,180.43507170060153,0.0,388.82802908527293,0,0.0,Winter,49.492000000000004,0.0,0,0.0
2020-01-01 11:00:00,201.04,100.0,11.171970914727076,0.0,399.3082667746179,0,0.0,Winter,28.720000000000002,0.0,0,0.0
2020-01-01 12:00:00,371.819,100.0,0.6917332253821078,0.0,399.95717005900303,0,0.0,Winter,53.117000000000004,0.0,0,0.0
2020-01-01 13:00:00,229.467,100.0,0.042829940996947695,0.0,399.9973481050519,0,0.0,Winter,32.781000000000006,0.0,0,0.0
2020-01-01 14:00:00,250.74,100.0,0.0026518949480960146,0.0,399.9998358030235,0,0.0,Winter,35.82,0.0,0,0.0
2020-01-01 15:00:00,228.256,100.0,0.00016419697651872412,0.0,399.99998983344074,0,0.0,Winter,32.608,0.0,0,0.0
2020-01-01 16:00:00,28.1148,100.0,0.0,76.62988067683163,323.3701091566091,0,0.0,Winter,4.0164,19.157470169207908,0,0.0
2020-01-01 17:00:00,0.0,100.0,0.0,106.60035817780522,216.7697509788039,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-01 18:00:00,0.0,100.0,0.0,106.60035817780522,110.16939280099868,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-01 19:00:00,0.0,100.0,0.0,106.60035817780522,3.5690346231934673,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-01 20:00:00,0.0,3.348051248796423,0.0,3.5690346231934673,0.0,0,96.65194875120358,Winter,0.0,0.8922586557983667,0,96.65194875120358
2020-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 07:00:00,8.8823,8.8823,0.0,0.0,0.0,0,91.1177,Winter,1.2689000000000001,0.0,0,91.1177
2020-01-02 08:00:00,424.137,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,60.590999999999994,0.0,0,0.0
2020-01-02 09:00:00,677.194,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.74199999999999,0.0,0,0.0
2020-01-02 10:00:00,618.338,100.0,24.766739214125614,0.0,398.46652157174873,0,0.0,Winter,88.33399999999999,0.0,0,0.0
2020-01-02 11:00:00,584.647,100.0,1.5334784282512846,0.0,399.90505184919255,0,0.0,Winter,83.52100000000002,0.0,0,0.0
2020-01-02 12:00:00,561.421,100.0,0.09494815080746775,0.0,399.9941211097752,0,0.0,Winter,80.203,0.0,0,0.0
2020-01-02 13:00:00,631.743,100.0,0.0058788902247906664,0.0,399.9996359976474,0,0.0,Winter,90.24900000000001,0.0,0,0.0
2020-01-02 14:00:00,646.086,100.0,0.0003640023526386358,0.0,399.99997746212165,0,0.0,Winter,92.298,0.0,0,0.0
2020-01-02 15:00:00,396.298,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0,0.0,Winter,56.614,0.0,0,0.0
2020-01-02 16:00:00,6.35033,100.0,0.0,99.8308836523326,300.16911495219307,0,0.0,Winter,0.9071899999999999,24.95772091308315,0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,193.56875677438785,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,86.96839859658263,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-02 19:00:00,0.0,81.58358947680341,0.0,86.96839859658263,0.0,0,18.41641052319659,Winter,0.0,21.742099649145658,0,18.41641052319659
2020-01-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 07:00:00,10.5455,10.5455,0.0,0.0,0.0,0,89.4545,Winter,1.5065,0.0,0,89.4545
2020-01-03 08:00:00,497.938,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,71.134,0.0,0,0.0
2020-01-03 09:00:00,709.765,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.395,0.0,0,0.0
2020-01-03 10:00:00,654.787,100.0,24.766739214125614,0.0,398.46652157174873,0,0.0,Winter,93.54100000000001,0.0,0,0.0
2020-01-03 11:00:00,575.708,100.0,1.5334784282512846,0.0,399.90505184919255,0,0.0,Winter,82.244,0.0,0,0.0
2020-01-03 12:00:00,570.318,100.0,0.09494815080746775,0.0,399.9941211097752,0,0.0,Winter,81.474,0.0,0,0.0
2020-01-03 13:00:00,617.547,100.0,0.0058788902247906664,0.0,399.9996359976474,0,0.0,Winter,88.221,0.0,0,0.0
2020-01-03 14:00:00,499.492,100.0,0.0003640023526386358,0.0,399.99997746212165,0,0.0,Winter,71.356,0.0,0,0.0
2020-01-03 15:00:00,160.23,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0,0.0,Winter,22.89,0.0,0,0.0
2020-01-03 16:00:00,23.885399999999997,100.0,0.0,81.13843622560373,318.8615623789219,0,0.0,Winter,3.4121999999999995,20.28460905640093,0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,212.2612042011167,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,105.66084602331148,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-03 19:00:00,0.0,99.11865947680339,0.0,105.66084602331148,0.0,0,0.8813405231966129,Winter,0.0,26.41521150582787,0,0.881340523196613
2020-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
