Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 12:00:00,401.015,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,451.245,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,461.49,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,283.07,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,4.535950000000001,100.0,0.0,101.76501923103906,498.23494696214345,0.0,0.0,Winter,0.90719,16.96083653850651,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,391.6345887843383,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,285.0342306065331,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,178.43387242872785,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,71.83351425092265,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-02 21:00:00,0.0,87.3858094652057,0.0,71.83351425092265,0.0,20.0,12.614190534794304,Winter,0.0,11.972252375153774,100.0,12.614190534794304
2020-01-02 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 07:00:00,7.5325,27.5325,0.0,0.0,0.0,20.0,72.4675,Winter,1.5065,0.0,100.0,72.4675
2020-01-03 08:00:00,355.67,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.13400000000001,0.0,0.0,0.0
2020-01-03 09:00:00,506.975,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.39500000000001,0.0,0.0,0.0
2020-01-03 10:00:00,467.705,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,411.22,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,407.37,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,441.105,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,356.78,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,114.45,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,17.061,100.0,0.0,88.41327106908986,511.5866951240926,0.0,0.0,Winter,3.4122,14.735545178181644,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,404.98633694628745,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,298.38597876848223,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,191.785620590677,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,85.18526241287181,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-03 21:00:00,0.0,99.91085946520568,0.0,85.18526241287181,0.0,20.0,0.08914053479432482,Winter,0.0,14.197543735478636,100.0,0.08914053479432482
2020-01-03 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 07:00:00,6.274,26.274,0.0,0.0,0.0,20.0,73.726,Winter,1.2548,0.0,100.0,73.726
2020-01-04 08:00:00,49.316,69.316,0.0,0.0,0.0,20.0,30.683999999999997,Winter,9.8632,0.0,100.0,30.684
2020-01-04 09:00:00,214.475,100.0,114.475,0.0,107.38706882115741,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,212.8,100.0,112.80000000000001,0.0,213.202848362774,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,129.72,100.0,29.72,0.0,241.08267963916447,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,132.0,100.0,32.0,0.0,271.1013405020344,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,279.79,100.0,179.79000000000002,0.0,439.75931039376536,0.0,0.0,Winter,55.958000000000006,0.0,0.0,0.0
2020-01-04 14:00:00,409.85,100.0,160.24068960623467,0.0,590.0784015725768,0.0,0.0,Winter,81.97000000000001,0.0,0.0,0.0
2020-01-04 15:00:00,334.59,100.0,9.92159842742316,0.0,599.3856858979019,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,17.3545,100.0,0.0,88.100399017838,511.2852868800639,0.0,0.0,Winter,3.4709000000000003,14.683399836306332,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,404.6849287022587,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,298.08457052445345,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,191.48421234664826,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,84.88385416884306,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-04 21:00:00,0.0,99.62811346961904,0.0,84.88385416884306,0.0,20.0,0.3718865303809622,Winter,0.0,14.147309028140509,100.0,0.3718865303809622
2020-01-04 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 07:00:00,5.424,25.424,0.0,0.0,0.0,20.0,74.576,Winter,1.0848,0.0,100.0,74.576
2020-01-05 08:00:00,265.22,100.0,165.22000000000003,0.0,154.99009836760544,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,276.055,100.0,176.055,0.0,320.1443276867482,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,330.09,100.0,200.0,0.0,507.76095807968545,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,366.84,100.0,92.23904192031455,0.0,594.2888492584968,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,324.48,100.0,5.711150741503109,0.0,599.6463835474316,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,256.95,100.0,0.3536164525684435,0.0,599.9781051838435,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,287.66,100.0,0.021894816156476735,0.0,599.9986443419953,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,44.165,100.0,0.0,59.520309988577544,540.4783343534177,0.0,0.0,Winter,8.832999999999998,9.920051664762925,0.0,0.0
2020-01-05 16:00:00,14.2075,100.0,0.0,91.45511228969355,449.0232220637242,0.0,0.0,Winter,2.8415,15.242518714948924,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,342.42286388591896,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,235.82250570811377,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,129.22214753030855,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,22.62178935250334,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 21:00:00,0.0,41.22111945887751,0.0,22.62178935250334,0.0,20.0,58.77888054112249,Winter,0.0,3.7702982254172235,100.0,58.77888054112249
2020-01-05 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 07:00:00,4.617,24.617,0.0,0.0,0.0,20.0,75.383,Winter,0.9233999999999999,0.0,100.0,75.383
2020-01-06 08:00:00,263.975,100.0,163.97500000000002,0.0,153.8221848434094,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,484.6,100.0,200.0,0.0,341.43881523634656,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,464.815,100.0,200.0,0.0,529.0554456292838,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,419.88,100.0,70.94455437071622,0.0,595.6073368080953,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,384.535,100.0,4.3926631919046635,0.0,599.7280201406766,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,453.815,100.0,0.2719798593234736,0.0,599.9831598643816,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,505.02,100.0,0.01684013561834581,0.0,599.998957311882,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,338.055,100.0,0.0010426881179446353,0.0,599.9999354400383,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,15.5635,100.0,0.0,90.00961143280249,509.9903240072357,0.0,0.0,Winter,3.1127,15.001601905467082,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,403.3899658294305,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,296.7896076516253,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,190.1892494738201,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,83.58889129601488,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 21:00:00,0.0,98.41333061619913,0.0,83.58889129601488,0.0,20.0,1.5866693838008672,Winter,0.0,13.931481882669146,100.0,1.586669383800867
2020-01-06 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 07:00:00,6.2735,26.2735,0.0,0.0,0.0,20.0,73.7265,Winter,1.2547000000000001,0.0,100.0,73.7265
2020-01-07 08:00:00,347.525,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,499.475,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,480.23,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,419.27,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,407.985,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,447.155,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,493.055,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,345.85,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,69.17000000000002,0.0,0.0,0.0
2020-01-07 16:00:00,23.269,100.0,0.0,81.79552083341171,518.2044453597708,0.0,0.0,Winter,4.6537999999999995,13.63258680556862,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,411.6040871819656,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,305.0037290041604,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,198.40337082635517,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,91.80301264854997,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,91.80301264854997,0.0,13.881140534794312,0.0,Winter,0.0,15.30050210809166,69.40570267397156,0.0
2020-01-07 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 07:00:00,8.4465,28.4465,0.0,0.0,0.0,20.0,71.5535,Winter,1.6893000000000002,0.0,100.0,71.5535
2020-01-08 08:00:00,386.22,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,524.67,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,478.635,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,428.675,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,426.425,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,458.86,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,502.145,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,384.565,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,31.742,100.0,0.0,72.76327248500628,527.2366937081763,0.0,0.0,Winter,6.3484,12.127212080834381,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,420.63633553037107,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,314.03597735256585,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,207.43561917476066,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,100.83526099695543,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,100.83526099695543,0.0,5.408140534794299,0.0,Winter,0.0,16.805876832825906,27.040702673971495,0.0
2020-01-08 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 07:00:00,7.9385,27.9385,0.0,0.0,0.0,20.0,72.0615,Winter,1.5877000000000003,0.0,100.0,72.0615
2020-01-09 08:00:00,322.665,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,506.815,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,484.765,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.953,0.0,0.0,0.0
2020-01-09 11:00:00,395.83,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,79.166,0.0,0.0,0.0
2020-01-09 12:00:00,435.56,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,87.112,0.0,0.0,0.0
