Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 10:00:00,297.92,100.0,197.92000000000002,0.0,373.2820478297878,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,181.608,100.0,81.608,0.0,449.8371376953219,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,184.8,100.0,84.80000000000001,0.0,529.3865889819273,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,391.706,100.0,200.0,0.0,717.0032193748644,0.0,0.0,Winter,55.958000000000006,0.0,0.0,0.0
2020-01-04 14:00:00,573.79,100.0,200.0,0.0,904.6198497678017,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,468.426,100.0,200.0,0.0,1092.236480160739,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,24.2963,100.0,0.0,80.70041535385113,1011.5360648068877,0.0,0.0,Winter,3.4709,6.725034612820928,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,904.9357066290825,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,798.3353484512772,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,691.734990273472,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,585.1346320956668,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,478.53427391786164,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,371.9339157400564,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,265.3335575622512,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,158.733199384446,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,52.132841206640805,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 02:00:00,0.0,78.90494000000007,0.0,52.132841206640805,0.0,30.0,21.095059999999933,Winter,0.0,4.3444034338867334,100.0,21.095059999999933
2020-01-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 07:00:00,7.5935999999999995,37.5936,0.0,0.0,0.0,30.0,62.406400000000005,Winter,1.0848,0.0,100.0,62.406400000000005
2020-01-05 08:00:00,371.308,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,386.477,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,462.126,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,513.576,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,454.272,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,359.73,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,402.724,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,61.831,100.0,0.0,40.68829071288647,1154.7112740023597,0.0,0.0,Winter,8.833,3.3906908927405395,0.0,0.0
2020-01-05 16:00:00,19.8905,100.0,0.0,85.39701393444886,1069.314260067911,0.0,0.0,Winter,2.8415,7.116417827870738,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,962.7139018901057,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,856.1135437123005,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,749.5131855344953,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,642.9128273566901,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,536.3124691788848,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,429.7121110010797,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,323.11175282327446,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,216.51139464546927,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,109.91103646766405,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 02:00:00,0.0,100.0,0.0,106.60035817780522,3.3106782898588283,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 03:00:00,0.0,33.105691525291824,0.0,3.3106782898588283,0.0,30.0,66.89430847470817,Winter,0.0,0.2758898574882357,100.0,66.89430847470817
2020-01-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 07:00:00,6.4638,36.4638,0.0,0.0,0.0,30.0,63.536199999999994,Winter,0.9233999999999999,0.0,100.0,63.5362
2020-01-06 08:00:00,369.565,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,678.44,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,650.741,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,587.832,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,538.349,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,635.341,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,707.028,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,473.277,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,21.788899999999998,100.0,0.0,83.37331273480142,1116.3418428127763,0.0,0.0,Winter,3.1127,6.947776061233451,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,1009.7414846349711,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,903.1411264571659,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,796.5407682793607,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,689.9404101015555,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,583.3400519237504,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,476.7396937459451,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,370.1393355681399,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,263.5389773903347,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,156.93861921252952,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 02:00:00,0.0,100.0,0.0,106.60035817780522,50.33826103472429,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 03:00:00,0.0,77.2214745758753,0.0,50.33826103472429,0.0,30.0,22.7785254241247,Winter,0.0,4.194855086227024,100.0,22.7785254241247
2020-01-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 07:00:00,8.7829,38.7829,0.0,0.0,0.0,30.0,61.2171,Winter,1.2547,0.0,100.0,61.2171
2020-01-07 08:00:00,486.535,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,699.265,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,672.322,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,586.978,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,571.179,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,626.017,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,690.277,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,484.19,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,32.5766,100.0,0.0,71.87358589565432,1127.8415696519235,0.0,0.0,Winter,4.6537999999999995,5.989465491304526,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1021.2412114741181,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,914.640853296313,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,808.0404951185078,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,701.4401369407026,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,594.8397787628974,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,488.23942058509215,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,381.63906240728693,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,275.03870422948177,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,168.43834605167655,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,61.83798787387133,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 03:00:00,0.0,88.00917457587525,0.0,61.83798787387133,0.0,30.0,11.990825424124758,Winter,0.0,5.153165656155944,100.0,11.990825424124758
2020-01-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 07:00:00,11.8251,41.8251,0.0,0.0,0.0,30.0,58.174899999999994,Winter,1.6893000000000002,0.0,100.0,58.174899999999994
2020-01-08 08:00:00,540.708,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.24399999999999,0.0,0.0,0.0
2020-01-08 09:00:00,734.538,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,670.089,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,600.145,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,596.995,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,642.404,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,703.003,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,538.391,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,44.43879999999999,100.0,0.0,59.22843820788672,1140.486717339691,0.0,0.0,Winter,6.348399999999998,4.93570318399056,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1033.8863591618858,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,927.2860009840806,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,820.6856428062754,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,714.0852846284702,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,607.484926450665,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,500.8845682728598,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,394.28421009505456,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,287.6838519172494,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,181.08349373944418,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,74.48313556163896,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-09 03:00:00,0.0,99.87137457587527,0.0,74.48313556163896,0.0,30.0,0.12862542412473488,Winter,0.0,6.206927963469913,100.0,0.12862542412473488
2020-01-09 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
