Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 07:00:00,5.0756000000000006,15.075600000000001,0.0,0.0,0.0,10.0,84.9244,Winter,1.2689000000000001,0.0,100.0,84.9244
2020-01-02 08:00:00,242.364,100.0,142.364,0.0,133.54926984630055,0.0,0.0,Winter,60.59100000000001,0.0,0.0,0.0
2020-01-02 09:00:00,386.968,100.0,200.0,0.0,321.1659002392377,0.0,0.0,Winter,96.742,0.0,0.0,0.0
2020-01-02 10:00:00,353.336,100.0,200.0,0.0,508.78253063217494,0.0,0.0,Winter,88.334,0.0,0.0,0.0
2020-01-02 11:00:00,334.084,100.0,91.21746936782507,0.0,594.3521018109864,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,320.812,100.0,5.647898189013591,0.0,599.650299946112,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,360.996,100.0,0.34970005388802383,0.0,599.9783476749054,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,369.192,100.0,0.02165232509456109,0.0,599.9986593562776,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,226.456,100.0,0.0013406437224475667,0.0,599.9999169915665,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,3.62876,100.0,0.0,102.73208702039229,497.26782997117414,0.0,0.0,Winter,0.90719,17.122014503398713,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,390.6674717933689,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,284.0671136155637,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,177.4667554377585,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,70.8663972599533,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-02 21:00:00,0.0,76.47857330999858,0.0,70.8663972599533,0.0,10.0,23.52142669000142,Winter,0.0,11.811066209992218,100.0,23.52142669000142
2020-01-02 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 07:00:00,6.026,16.026,0.0,0.0,0.0,10.0,83.974,Winter,1.5065,0.0,100.0,83.974
2020-01-03 08:00:00,284.536,100.0,184.536,0.0,173.1101125309553,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,405.58,100.0,200.0,0.0,360.72674292389246,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,374.164,100.0,200.0,0.0,548.3433733168297,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,328.976,100.0,51.65662668317032,0.0,596.8015844956411,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,325.896,100.0,3.198415504358825,0.0,599.8019641932628,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,352.884,100.0,0.1980358067371417,0.0,599.9877382470487,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,285.424,100.0,0.012261752951308153,0.0,599.9992407909059,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,91.56,100.0,0.0,8.997070230206758,591.0021705606991,0.0,0.0,Winter,22.89,1.4995117050344595,0.0,0.0
2020-01-03 16:00:00,13.6488,100.0,0.0,92.05068849083294,498.95148206986624,0.0,0.0,Winter,3.4122,15.341781415138822,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,392.3511238920611,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,285.75076571425586,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,179.15040753645064,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,72.55004935864544,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-03 21:00:00,0.0,78.05797897755166,0.0,72.55004935864544,0.0,10.0,21.942021022448344,Winter,0.0,12.091674893107573,100.0,21.942021022448344
2020-01-03 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 07:00:00,5.0192,15.0192,0.0,0.0,0.0,10.0,84.9808,Winter,1.2548,0.0,100.0,84.9808
2020-01-04 08:00:00,39.4528,49.4528,0.0,0.0,0.0,10.0,50.5472,Winter,9.8632,0.0,100.0,50.54719999999999
2020-01-04 09:00:00,171.58,100.0,71.58000000000001,0.0,67.14799201763223,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,170.24,100.0,70.24000000000001,0.0,133.03895261163177,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,103.776,100.0,3.7759999999999962,0.0,136.58115459345044,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,105.6,100.0,5.599999999999994,0.0,141.83442024445267,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,223.832,100.0,123.832,0.0,257.9991331185437,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,327.88,100.0,200.0,0.0,445.6157635114809,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,267.672,100.0,154.38423648851912,0.0,590.4410146902924,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,13.8836,100.0,0.0,91.80039084983144,498.640623840461,0.0,0.0,Winter,3.4709,15.300065141638575,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,392.04026566265577,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,285.43990748485055,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,178.83954930704536,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,72.23919112924014,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-04 21:00:00,0.0,77.76636810989697,0.0,72.23919112924014,0.0,10.0,22.233631890103027,Winter,0.0,12.03986518820669,100.0,22.233631890103027
2020-01-04 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 07:00:00,4.3392,14.3392,0.0,0.0,0.0,10.0,85.6608,Winter,1.0848,0.0,100.0,85.6608
2020-01-05 08:00:00,212.176,100.0,112.17599999999999,0.0,105.2304156547906,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,220.844,100.0,120.844,0.0,218.5921360708111,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,264.072,100.0,164.072,0.0,372.50531497996104,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,293.472,100.0,193.47199999999998,0.0,553.9981385568727,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,259.584,100.0,46.001861443127275,0.0,597.1517097356843,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,205.56,100.0,2.8482902643156702,0.0,599.8236428445439,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,230.128,100.0,0.17635715545609126,0.0,599.9890805208057,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,35.332,100.0,0.0,68.93631962642309,531.0527608943826,0.0,0.0,Winter,8.833,11.489386604403848,0.0,0.0
2020-01-05 16:00:00,11.366,100.0,0.0,94.48416146731587,436.5685994270667,0.0,0.0,Winter,2.8415,15.747360244552643,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,329.96824124926155,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,223.36788307145633,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,116.76752489365111,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,10.167166715845902,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 21:00:00,0.0,19.53764779935117,0.0,10.167166715845902,0.0,10.0,80.46235220064884,Winter,0.0,1.694527785974317,100.0,80.46235220064884
2020-01-05 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 07:00:00,3.6936,13.6936,0.0,0.0,0.0,10.0,86.3064,Winter,0.9233999999999999,0.0,100.0,86.3064
2020-01-06 08:00:00,211.18,100.0,111.18,0.0,104.29608483543379,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,387.68,100.0,200.0,0.0,291.912715228371,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,371.852,100.0,200.0,0.0,479.5293456213082,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,335.904,100.0,120.4706543786918,0.0,592.5408368001197,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,307.628,100.0,7.459163199880277,0.0,599.5381521256825,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,363.052,100.0,0.46184787431755103,0.0,599.9714038353504,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,404.016,100.0,0.02859616464958526,0.0,599.998229415619,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,270.444,100.0,0.0017705843809526414,0.0,599.999890370996,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,12.4508,100.0,0.0,93.32776078180304,506.67212958919293,0.0,0.0,Winter,3.1127,15.554626796967172,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,400.0717714113877,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,293.4714132335825,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,186.8710550557773,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,80.27069687797209,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 21:00:00,0.0,85.30058833768993,0.0,80.27069687797209,0.0,10.0,14.69941166231007,Winter,0.0,13.378449479662013,100.0,14.69941166231007
2020-01-06 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 07:00:00,5.018800000000001,15.0188,0.0,0.0,0.0,10.0,84.9812,Winter,1.2547000000000001,0.0,100.0,84.9812
2020-01-07 08:00:00,278.02,100.0,178.01999999999998,0.0,166.99756271275336,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,399.58,100.0,200.0,0.0,354.6141931056905,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,384.184,100.0,200.0,0.0,542.2308234986277,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,335.416,100.0,57.76917650137225,0.0,596.4231146774393,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,326.388,100.0,3.5768853225606727,0.0,599.7785305350433,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,357.724,100.0,0.22146946495678277,0.0,599.9862873087939,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,394.444,100.0,0.013712691206135786,0.0,599.9991509533825,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,276.68,100.0,0.0008490466175135225,0.0,599.9999474297096,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,18.6152,100.0,0.0,86.75648830229042,513.2434591274192,0.0,0.0,Winter,4.6538,14.459414717048402,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,406.64310094961394,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,300.0427427718088,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,193.44238459400356,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,86.84202641619834,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 21:00:00,0.0,91.46504186350785,0.0,86.84202641619834,0.0,10.0,8.53495813649215,Winter,0.0,14.47367106936639,100.0,8.53495813649215
2020-01-07 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 07:00:00,6.7572,16.7572,0.0,0.0,0.0,10.0,83.2428,Winter,1.6893000000000002,0.0,100.0,83.2428
2020-01-08 08:00:00,308.976,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,419.736,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,382.908,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,342.94,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,341.14,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,367.088,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,91.772,0.0,0.0,0.0
2020-01-08 14:00:00,401.716,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,307.652,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,25.3936,100.0,0.0,79.53068962356608,520.4692765696165,0.0,0.0,Winter,6.3484,13.25511493726101,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,413.8689183918112,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,307.268560214006,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,200.6682020362008,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,94.06784385839558,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 21:00:00,0.0,98.24345946520565,0.0,94.06784385839558,0.0,10.0,1.756540534794354,Winter,0.0,15.677973976399262,100.0,1.7565405347943537
2020-01-08 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 07:00:00,6.3508000000000004,16.3508,0.0,0.0,0.0,10.0,83.6492,Winter,1.5877000000000003,0.0,100.0,83.6492
2020-01-09 08:00:00,258.132,100.0,158.132,0.0,148.34096498647972,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,405.452,100.0,200.0,0.0,335.95759537941694,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,387.812,100.0,200.0,0.0,523.5742257723542,0.0,0.0,Winter,96.953,0.0,0.0,0.0
2020-01-09 11:00:00,316.664,100.0,76.42577422764583,0.0,595.2679569511656,0.0,0.0,Winter,79.166,0.0,0.0,0.0
2020-01-09 12:00:00,348.448,100.0,4.732043048834428,0.0,599.7070068096488,0.0,0.0,Winter,87.112,0.0,0.0,0.0
2020-01-09 13:00:00,382.368,100.0,0.29299319035129157,0.0,599.9818587851577,0.0,0.0,Winter,95.592,0.0,0.0,0.0
