Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 10:00:00,1678.346,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,88.334,0.0,0.0,0.0
2020-01-02 11:00:00,1586.899,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.52099999999999,0.0,0.0,0.0
2020-01-02 12:00:00,1523.857,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,1714.731,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1753.662,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,1075.666,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,17.23661,100.0,0.0,88.22607018009383,1111.4890853674838,0.0,0.0,Winter,0.9071899999999999,7.35217251500782,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,1004.8887271896785,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,898.2883690118733,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,791.6880108340682,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,685.087652656263,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,578.4872944784578,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,471.88693630065256,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-02 23:00:00,0.0,100.0,0.0,106.60035817780522,365.28657812284735,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-03 00:00:00,0.0,100.0,0.0,106.60035817780522,258.6862199450422,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-03 01:00:00,0.0,100.0,0.0,106.60035817780522,152.08586176723696,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-03 02:00:00,0.0,100.0,0.0,106.60035817780522,45.485503589431744,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-03 03:00:00,0.0,62.669184575875164,0.0,45.485503589431744,0.0,20.0,37.330815424124836,Winter,0.0,3.790458632452645,100.0,37.330815424124836
2020-01-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 07:00:00,28.6235,48.6235,0.0,0.0,0.0,20.0,51.37649999999999,Winter,1.5065,0.0,100.0,51.37649999999999
2020-01-03 08:00:00,1351.546,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,1926.505,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.39500000000001,0.0,0.0,0.0
2020-01-03 10:00:00,1777.279,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,1562.636,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,1548.006,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,1676.199,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,1355.764,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,434.91,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,64.8318,100.0,0.0,37.489427164686894,1162.2257283828908,0.0,0.0,Winter,3.4122,3.1241189303905745,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,1055.6253702050856,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,949.0250120272802,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,842.4246538494751,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,735.8242956716699,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,629.2239374938647,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,522.6235793160595,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-03 23:00:00,0.0,100.0,0.0,106.60035817780522,416.02322113825426,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,309.4228629604491,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,202.82250478264388,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 02:00:00,0.0,100.0,0.0,106.60035817780522,96.22214660483866,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 03:00:00,0.0,100.0,0.0,96.22214660483866,0.0,9.735625424124848,0.0,Winter,0.0,8.018512217069889,48.67812712062424,0.0
2020-01-04 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 07:00:00,23.8412,43.8412,0.0,0.0,0.0,20.0,56.1588,Winter,1.2548,0.0,100.0,56.1588
2020-01-04 08:00:00,187.4008,100.0,87.4008,0.0,81.98921794823512,0.0,0.0,Winter,9.863199999999999,0.0,0.0,0.0
2020-01-04 09:00:00,815.005,100.0,200.0,0.0,269.6058483411723,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,808.64,100.0,200.0,0.0,457.22247873410953,0.0,0.0,Winter,42.559999999999995,0.0,0.0,0.0
2020-01-04 11:00:00,492.936,100.0,200.0,0.0,644.8391091270468,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,501.6,100.0,200.0,0.0,832.455739519984,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,1063.202,100.0,200.0,0.0,1020.0723699129212,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,1557.43,100.0,179.92763008707877,0.0,1188.8594482705441,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,1271.442,100.0,11.140551729455822,0.0,1199.3102121515376,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,65.9471,100.0,0.0,36.300513369929824,1163.009698781608,0.0,0.0,Winter,3.4709000000000003,3.0250427808274853,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,1056.4093406038025,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,949.8089824259973,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,843.2086242481922,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,736.608266070387,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,630.0079078925818,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,523.4075497147766,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,416.80719153697135,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,310.2068333591662,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,203.60647518136096,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 02:00:00,0.0,100.0,0.0,106.60035817780522,97.00611700355574,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 03:00:00,0.0,100.0,0.0,97.00611700355574,0.0,9.00019600144931,0.0,Winter,0.0,8.083843083629645,45.000980007246554,0.0
2020-01-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 07:00:00,20.6112,40.6112,0.0,0.0,0.0,20.0,59.3888,Winter,1.0848,0.0,100.0,59.38880000000001
2020-01-05 08:00:00,1007.836,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,1049.009,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,1254.342,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.01800000000001,0.0,0.0,0.0
2020-01-05 11:00:00,1393.992,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,1233.024,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,976.41,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,1093.108,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,167.827,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Winter,8.833,0.0,0.0,0.0
2020-01-05 16:00:00,53.9885,100.0,0.0,49.04842380298084,1150.6667317445967,0.0,0.0,Winter,2.8415,4.087368650248403,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,1044.0663735667915,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,937.4660153889863,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,830.8656572111811,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,724.2652990333759,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,617.6649408555708,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,511.06458267776554,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,404.4642244999603,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,297.8638663221551,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,191.2635081443499,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 02:00:00,0.0,100.0,0.0,106.60035817780522,84.6631499665447,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 03:00:00,0.0,99.42107457587514,0.0,84.6631499665447,0.0,20.0,0.5789254241248614,Winter,0.0,7.055262497212057,100.0,0.5789254241248614
2020-01-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 07:00:00,17.5446,37.5446,0.0,0.0,0.0,20.0,62.4554,Winter,0.9233999999999999,0.0,100.0,62.4554
2020-01-06 08:00:00,1003.105,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1841.48,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1766.297,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.96300000000001,0.0,0.0,0.0
2020-01-06 11:00:00,1595.544,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,1461.233,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1724.497,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1919.076,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,1284.609,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,59.141299999999994,100.0,0.0,43.5555205467949,1156.1596350007828,0.0,0.0,Winter,3.1127,3.6296267122329082,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,1049.5592768229774,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,942.9589186451723,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,836.358560467367,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,729.7582022895618,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,623.1578441117566,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,516.5574859339514,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,409.95712775614624,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,303.3567695783411,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,196.75641140053585,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 02:00:00,0.0,100.0,0.0,106.60035817780522,90.15605322273062,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 03:00:00,0.0,100.0,0.0,90.15605322273062,0.0,15.426125424124876,0.0,Winter,0.0,7.513004435227552,77.13062712062438,0.0
2020-01-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 07:00:00,23.839299999999998,43.839299999999994,0.0,0.0,0.0,20.0,56.160700000000006,Winter,1.2547,0.0,100.0,56.160700000000006
2020-01-07 08:00:00,1320.595,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,1898.005,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1824.874,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,1593.226,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,1550.343,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.59700000000001,0.0,0.0,0.0
2020-01-07 13:00:00,1699.189,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,1873.609,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Winter,98.61099999999999,0.0,0.0,0.0
2020-01-07 15:00:00,1314.23,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,88.4222,100.0,0.0,12.341976269109928,1187.373179278468,0.0,0.0,Winter,4.6538,1.0284980224258273,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1080.7728211006624,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,974.1724629228572,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,867.572104745052,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,760.9717465672469,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,654.3713883894417,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,547.7710302116365,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,441.17067203383124,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,334.570313856026,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,227.96995567822083,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,121.36959750041562,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 03:00:00,0.0,100.0,0.0,106.60035817780522,14.769239322610403,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 04:00:00,0.0,33.85477457587515,0.0,14.769239322610403,0.0,20.0,66.14522542412485,Winter,0.0,1.230769943550867,100.0,66.14522542412485
2020-01-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 07:00:00,32.0967,52.0967,0.0,0.0,0.0,20.0,47.9033,Winter,1.6892999999999998,0.0,100.0,47.9033
2020-01-08 08:00:00,1467.636,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1993.746,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1818.813,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,1628.965,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1620.415,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1743.668,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1908.151,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,1461.347,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,120.61959999999999,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Winter,6.3484,0.0,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1093.3820051515202,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,986.781646973715,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,880.1812887959098,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,773.5809306181046,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,666.9805724402994,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,560.3802142624943,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,453.779856084689,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,347.17949790688385,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,240.57913972907863,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,133.9787815512734,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-09 03:00:00,0.0,100.0,0.0,106.60035817780522,27.378423373468205,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
