Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 08:00:00,287.265,100.0,187.265,0.0,175.6701414526669,0,0.0,Winter,19.151,0.0,0,0.0
2020-01-01 09:00:00,674.985,100.0,200.0,0.0,363.2867718456041,0,0.0,Winter,44.999,0.0,0,0.0
2020-01-01 10:00:00,742.38,100.0,200.0,0.0,550.9034022385413,0,0.0,Winter,49.492,0.0,0,0.0
2020-01-01 11:00:00,430.8,100.0,49.09659776145872,0.0,596.9600934173527,0,0.0,Winter,28.720000000000002,0.0,0,0.0
2020-01-01 12:00:00,796.755,100.0,3.039906582647236,0.0,599.8117785660808,0,0.0,Winter,53.117000000000004,0.0,0,0.0
2020-01-01 13:00:00,491.715,100.0,0.18822143391927237,0.0,599.988345922079,0,0.0,Winter,32.781,0.0,0,0.0
2020-01-01 14:00:00,537.3,100.0,0.011654077920946292,0.0,599.9992784162283,0,0.0,Winter,35.81999999999999,0.0,0,0.0
2020-01-01 15:00:00,489.12,100.0,0.0007215837716357782,0.0,599.9999553218073,0,0.0,Winter,32.608,0.0,0,0.0
2020-01-01 16:00:00,60.246,100.0,0.0,42.37790639000468,557.6220489318026,0,0.0,Winter,4.0164,7.062984398334114,0,0.0
2020-01-01 17:00:00,0.0,100.0,0.0,106.60035817780522,451.0216907539974,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-01 18:00:00,0.0,100.0,0.0,106.60035817780522,344.42133257619224,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-01 19:00:00,0.0,100.0,0.0,106.60035817780522,237.82097439838702,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-01 20:00:00,0.0,100.0,0.0,106.60035817780522,131.2206162205818,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-01 21:00:00,0.0,100.0,0.0,106.60035817780522,24.620258042776594,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-01 22:00:00,0.0,23.095849266951777,0.0,24.620258042776594,0.0,0,76.90415073304823,Winter,0.0,4.1033763404627654,0,76.90415073304823
2020-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 07:00:00,19.0335,19.0335,0.0,0.0,0.0,0,80.9665,Winter,1.2689000000000001,0.0,0,80.9665
2020-01-02 08:00:00,908.865,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,60.59100000000001,0.0,0,0.0
2020-01-02 09:00:00,1451.13,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.742,0.0,0,0.0
2020-01-02 10:00:00,1325.01,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,88.334,0.0,0,0.0
2020-01-02 11:00:00,1252.815,100.0,37.15010882118845,0.0,597.6997823576231,0,0.0,Winter,83.521,0.0,0,0.0
2020-01-02 12:00:00,1203.045,100.0,2.300217642376898,0.0,599.8575777737889,0,0.0,Winter,80.203,0.0,0,0.0
2020-01-02 13:00:00,1353.735,100.0,0.14242222621117254,0.0,599.9911816646628,0,0.0,Winter,90.249,0.0,0,0.0
2020-01-02 14:00:00,1384.47,100.0,0.008818335337215103,0.0,599.9994539964711,0,0.0,Winter,92.298,0.0,0,0.0
2020-01-02 15:00:00,849.21,100.0,0.0005460035289870575,0.0,599.9999661931826,0,0.0,Winter,56.614,0.0,0,0.0
2020-01-02 16:00:00,13.607850000000001,100.0,0.0,92.09434133750675,507.90562485567574,0,0.0,Winter,0.90719,15.349056889584459,0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,401.3052666778705,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,294.7049085000653,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,188.10455032226014,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,81.5041921444549,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-02 21:00:00,0.0,76.45770946520565,0.0,81.5041921444549,0.0,0,23.542290534794347,Winter,0.0,13.584032024075817,0,23.542290534794347
2020-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 07:00:00,22.5975,22.5975,0.0,0.0,0.0,0,77.4025,Winter,1.5065,0.0,0,77.4025
2020-01-03 08:00:00,1067.01,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,71.134,0.0,0,0.0
2020-01-03 09:00:00,1520.925,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.395,0.0,0,0.0
2020-01-03 10:00:00,1403.115,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,93.541,0.0,0,0.0
2020-01-03 11:00:00,1233.66,100.0,37.15010882118845,0.0,597.6997823576231,0,0.0,Winter,82.244,0.0,0,0.0
2020-01-03 12:00:00,1222.11,100.0,2.300217642376898,0.0,599.8575777737889,0,0.0,Winter,81.47399999999999,0.0,0,0.0
2020-01-03 13:00:00,1323.315,100.0,0.14242222621117254,0.0,599.9911816646628,0,0.0,Winter,88.221,0.0,0,0.0
2020-01-03 14:00:00,1070.34,100.0,0.008818335337215103,0.0,599.9994539964711,0,0.0,Winter,71.356,0.0,0,0.0
2020-01-03 15:00:00,343.35,100.0,0.0005460035289870575,0.0,599.9999661931826,0,0.0,Winter,22.89,0.0,0,0.0
2020-01-03 16:00:00,51.183,100.0,0.0,52.039096851659174,547.9608693415233,0,0.0,Winter,3.4122,8.673182808609862,0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,441.3605111637182,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,334.76015298591295,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,228.1597948081078,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,121.55943663030256,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,14.959078452497343,0,0.0,Winter,0.0,17.766726362967535,0,0.0
2020-01-03 22:00:00,0.0,14.032859465205723,0.0,14.959078452497343,0.0,0,85.96714053479428,Winter,0.0,2.4931797420828907,0,85.96714053479428
2020-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
