Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,3.7643999999999997,3.7643999999999997,0.0,0.0,0.0,0,96.2356,Winter,1.2548,0.0,0,96.2356
2020-01-04 08:00:00,29.5896,29.5896,0.0,0.0,0.0,0,70.4104,Winter,9.863199999999999,0.0,0,70.4104
2020-01-04 09:00:00,128.685,100.0,28.685000000000002,0.0,26.90891521410702,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,127.68,100.0,27.680000000000007,0.0,52.875056860489536,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,77.832,100.0,0.0,23.631167400855865,29.24388945963367,0,0.0,Winter,25.944,5.907791850213966,0,0.0
2020-01-04 12:00:00,79.2,100.0,0.0,22.172874500983482,7.07101495865019,0,0.0,Winter,26.400000000000002,5.543218625245871,0,0.0
2020-01-04 13:00:00,167.874,100.0,67.874,0.0,70.74247081510127,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,245.91,100.0,145.91,0.0,207.61818351826858,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,200.754,100.0,100.75399999999999,0.0,302.1338134113185,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,10.412700000000001,100.0,0.0,95.50038268182489,206.63343072949363,0,0.0,Winter,3.4709000000000003,23.875095670456222,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,100.03307255168839,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-04 18:00:00,0.0,93.83933999999995,0.0,100.03307255168839,0.0,0,6.16066000000005,Winter,0.0,25.008268137922094,0,6.16066000000005
2020-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,3.2543999999999995,3.2543999999999995,0.0,0.0,0.0,0,96.7456,Winter,1.0847999999999998,0.0,0,96.7456
2020-01-05 08:00:00,159.132,100.0,59.132000000000005,0.0,55.47073294197581,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,165.633,100.0,65.63300000000001,0.0,117.03994445487406,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,198.054,100.0,98.054,0.0,209.02274983761936,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,220.104,100.0,120.10400000000001,0.0,321.690288721186,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,194.688,100.0,78.309711278814,0.0,395.1513095070603,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,154.17,100.0,4.84869049293967,0.0,399.6997843675784,0,0.0,Winter,51.38999999999999,0.0,0,0.0
2020-01-05 14:00:00,172.596,100.0,0.3002156324216048,0.0,399.9814115943096,0,0.0,Winter,57.532000000000004,0.0,0,0.0
2020-01-05 15:00:00,26.499,100.0,0.0,78.35232926426862,321.62908233004094,0,0.0,Winter,8.832999999999998,19.588082316067155,0,0.0
2020-01-05 16:00:00,8.5245,100.0,0.0,97.5132106449382,224.11587168510272,0,0.0,Winter,2.8415,24.37830266123455,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,117.51551350729751,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,10.915155329492292,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-05 19:00:00,0.0,10.23932331567427,0.0,10.915155329492292,0.0,0,89.76067668432573,Winter,0.0,2.728788832373073,0,89.76067668432573
2020-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,2.7702,2.7702,0.0,0.0,0.0,0,97.2298,Winter,0.9233999999999999,0.0,0,97.2298
2020-01-06 08:00:00,158.385,100.0,58.38499999999999,0.0,54.76998482745818,0,0.0,Winter,52.794999999999995,0.0,0,0.0
2020-01-06 09:00:00,290.76,100.0,190.76,0.0,233.71872689624166,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,278.889,100.0,166.28127310375834,0.0,389.704387682116,0,0.0,Winter,92.96300000000001,0.0,0,0.0
2020-01-06 11:00:00,251.928,100.0,10.295612317883991,0.0,399.36252813668307,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,230.721,100.0,0.6374718633169542,0.0,399.96052975151224,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,272.289,100.0,0.039470248487778005,0.0,399.9975561266225,0,0.0,Winter,90.76299999999999,0.0,0,0.0
2020-01-06 14:00:00,303.012,100.0,0.002443873377516866,0.0,399.9998486830635,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,202.833,100.0,0.0001513169365352951,0.0,399.9999906309322,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,9.338099999999999,100.0,0.0,96.64591013080359,303.35408050012865,0,0.0,Winter,3.1126999999999994,24.161477532700896,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,196.75372232232343,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,90.1533641445182,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-06 19:00:00,0.0,84.57135199690974,0.0,90.1533641445182,0.0,0,15.42864800309026,Winter,0.0,22.53834103612955,0,15.42864800309026
2020-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,3.7641000000000004,3.7641000000000004,0.0,0.0,0.0,0,96.2359,Winter,1.2547000000000001,0.0,0,96.2359
2020-01-07 08:00:00,208.515,100.0,108.51499999999999,0.0,101.79609323544788,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,299.685,100.0,199.685,0.0,289.1172274355162,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,288.138,100.0,110.8827725644838,0.0,393.1344882213906,0,0.0,Winter,96.04599999999999,0.0,0,0.0
2020-01-07 11:00:00,251.562,100.0,6.865511778609419,0.0,399.57490915051915,0,0.0,Winter,83.85400000000001,0.0,0,0.0
2020-01-07 12:00:00,244.791,100.0,0.42509084948082454,0.0,399.97367971447153,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,268.293,100.0,0.026320285528490785,0.0,399.9983703308807,0,0.0,Winter,89.43100000000001,0.0,0,0.0
2020-01-07 14:00:00,295.833,100.0,0.0016296691193128936,0.0,399.9998990960248,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,207.51,100.0,0.00010090397519525141,0.0,399.9999937523439,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,13.961400000000001,100.0,0.0,91.71745577116911,308.2825379811748,0,0.0,Winter,4.6538,22.92936394279228,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,201.68217980336962,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,95.0818216255644,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-07 19:00:00,0.0,89.1946549250535,0.0,95.0818216255644,0.0,0,10.805345074946501,Winter,0.0,23.7704554063911,0,10.805345074946501
2020-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,5.0679,5.0679,0.0,0.0,0.0,0,94.9321,Winter,1.6892999999999998,0.0,0,94.9321
2020-01-08 08:00:00,231.732,100.0,131.732,0.0,123.575569774612,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,314.802,100.0,200.0,0.0,311.1922001675492,0,0.0,Winter,104.93400000000001,0.0,0,0.0
2020-01-08 10:00:00,287.181,100.0,88.80779983245081,0.0,394.50130095342354,0,0.0,Winter,95.72699999999999,0.0,0,0.0
2020-01-08 11:00:00,257.205,100.0,5.498699046576454,0.0,399.65953788674125,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,255.855,100.0,0.3404621132587781,0.0,399.9789196590716,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,275.316,100.0,0.021080340928398073,0.0,399.99869477173416,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,301.287,100.0,0.0013052282658172771,0.0,399.9999191843798,0,0.0,Winter,100.42899999999999,0.0,0,0.0
2020-01-08 15:00:00,230.739,100.0,8.081562019651756e-05,0.0,399.99999499615154,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,19.045199999999998,100.0,0.0,86.29810676212585,313.70188823402566,0,0.0,Winter,6.3484,21.574526690531464,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,207.10153005622047,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,100.50117187841526,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-08 19:00:00,0.0,94.27845609184844,0.0,100.50117187841526,0.0,0,5.72154390815156,Winter,0.0,25.12529296960382,0,5.72154390815156
2020-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,4.7631000000000006,4.7631000000000006,0.0,0.0,0.0,0,95.2369,Winter,1.5877000000000003,0.0,0,95.2369
2020-01-09 08:00:00,193.599,100.0,93.59899999999999,0.0,87.80364494074263,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,304.089,100.0,200.0,0.0,275.4202753336798,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,290.859,100.0,124.57972466632019,0.0,392.2864161195542,0,0.0,Winter,96.95299999999999,0.0,0,0.0
2020-01-09 11:00:00,237.498,100.0,7.713583880445803,0.0,399.5223991990668,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,261.336,100.0,0.47760080093319995,0.0,399.9704284637871,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,286.776,100.0,0.02957153621292673,0.0,399.99816902368616,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,304.821,100.0,0.0018309763138531707,0.0,399.99988663171786,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,236.106,100.0,0.00011336828215280548,0.0,399.9999929805933,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,17.319599999999998,100.0,0.0,88.13760254284207,311.8623904377512,0,0.0,Winter,5.773199999999999,22.03440063571052,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,205.26203225994598,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,98.66167408214078,0,0.0,Winter,0.0,26.650089544451305,0,0.0
2020-01-09 19:00:00,0.0,92.55285420108719,0.0,98.66167408214078,0.0,0,7.447145798912814,Winter,0.0,24.665418520535194,0,7.447145798912815
2020-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
