Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-01 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 07:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-01 08:00:00,134.057,100.0,34.05699999999999,0.0,31.9482979064613,0.0,0.0,Winter,19.151,0.0,0.0,0.0
2020-01-01 09:00:00,314.993,100.0,200.0,0.0,219.56492829939847,0.0,0.0,Winter,44.999,0.0,0.0,0.0
2020-01-01 10:00:00,346.444,100.0,200.0,0.0,407.18155869233567,0.0,0.0,Winter,49.492000000000004,0.0,0.0,0.0
2020-01-01 11:00:00,201.04,100.0,101.03999999999999,0.0,501.96548036684754,0.0,0.0,Winter,28.720000000000002,0.0,0.0,0.0
2020-01-01 12:00:00,371.819,100.0,200.0,0.0,689.5821107597847,0.0,0.0,Winter,53.117000000000004,0.0,0.0,0.0
2020-01-01 13:00:00,229.467,100.0,129.467,0.0,811.0329221951968,0.0,0.0,Winter,32.781000000000006,0.0,0.0,0.0
2020-01-01 14:00:00,250.74,100.0,150.74,0.0,952.4395765223535,0.0,0.0,Winter,35.82,0.0,0.0,0.0
2020-01-01 15:00:00,228.256,100.0,47.560423477646545,0.0,997.0552084870394,0.0,0.0,Winter,32.608,0.0,0.0,0.0
2020-01-01 16:00:00,28.1148,100.0,0.0,76.62988067683163,920.4253278102078,0.0,0.0,Winter,4.0164,7.6629880676831625,0.0,0.0
2020-01-01 17:00:00,0.0,100.0,0.0,106.60035817780522,813.8249696324026,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-01 18:00:00,0.0,100.0,0.0,106.60035817780522,707.2246114545975,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-01 19:00:00,0.0,100.0,0.0,106.60035817780522,600.6242532767923,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-01 20:00:00,0.0,100.0,0.0,106.60035817780522,494.02389509898705,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-01 21:00:00,0.0,100.0,0.0,106.60035817780522,387.42353692118184,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-01 22:00:00,0.0,100.0,0.0,106.60035817780522,280.8231787433766,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-01 23:00:00,0.0,100.0,0.0,106.60035817780522,174.22282056557142,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 00:00:00,0.0,100.0,0.0,106.60035817780522,67.6224623877662,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 01:00:00,0.0,73.43549266032915,0.0,67.6224623877662,0.0,10.0,26.564507339670854,Winter,0.0,6.76224623877662,100.0,26.564507339670858
2020-01-02 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
