Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-05 10:00:00,1056.288,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,1173.888,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,1038.336,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,822.24,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,920.512,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,141.328,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Winter,8.833,0.0,0.0,0.0
2020-01-05 16:00:00,45.464,100.0,0.0,58.13557133584785,641.8643038567465,0.0,0.0,Winter,2.8415,8.305081619406836,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,535.2639456789412,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,428.663587501136,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,322.0632293233308,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,215.4628711455256,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,108.86251296772038,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,2.262154789915163,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-05 23:00:00,0.0,42.122089295555625,0.0,2.262154789915163,0.0,40.0,57.877910704444375,Winter,0.0,0.32316496998788036,100.0,57.87791070444438
2020-01-06 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 07:00:00,14.7744,54.7744,0.0,0.0,0.0,40.0,45.2256,Winter,0.9233999999999999,0.0,100.0,45.2256
2020-01-06 08:00:00,844.72,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1550.72,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1487.408,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,1343.616,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,1230.512,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1452.208,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1616.064,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,1081.776,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,49.8032,100.0,0.0,53.50996859379653,646.4899065987978,0.0,0.0,Winter,3.1127,7.644281227685218,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,539.8895484209926,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,433.28919024318736,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,326.68883206538214,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,220.08847388757695,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,113.48811570977173,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,6.887757531966519,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-06 23:00:00,0.0,46.46128929555566,0.0,6.887757531966519,0.0,40.0,53.53871070444434,Winter,0.0,0.9839653617095028,100.0,53.538710704444334
2020-01-07 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 07:00:00,20.075200000000002,60.0752,0.0,0.0,0.0,40.0,39.924800000000005,Winter,1.2547000000000001,0.0,100.0,39.924800000000005
2020-01-07 08:00:00,1112.08,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,1598.32,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1536.736,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,1341.664,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,1305.552,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1430.896,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,1577.776,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,1106.72,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,74.4608,100.0,0.0,27.224878675746023,672.7749965168482,0.0,0.0,Winter,4.6538,3.889268382249432,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,566.174638339043,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,459.5742801612378,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,352.9739219834326,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,246.3735638056274,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,139.7732056278222,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,33.17284745001698,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-07 23:00:00,0.0,71.11888929555562,0.0,33.17284745001698,0.0,40.0,28.88111070444438,Winter,0.0,4.738978207145283,100.0,28.881110704444378
2020-01-08 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 07:00:00,27.0288,67.0288,0.0,0.0,0.0,40.0,32.971199999999996,Winter,1.6893000000000002,0.0,100.0,32.971199999999996
2020-01-08 08:00:00,1235.904,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1678.944,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1531.632,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,1371.76,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1364.56,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1468.352,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Winter,91.772,0.0,0.0,0.0
2020-01-08 14:00:00,1606.864,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,1230.608,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,101.5744,100.0,0.00012480740575119854,0.0,699.9999922723188,0.0,0.0,Winter,6.3484,0.0,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,593.3996340945137,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,486.7992759167084,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,380.1989177389032,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,273.598559561098,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,166.99820138329278,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,60.397843205487575,0.0,0.0,Winter,0.0,15.228622596829316,0.0,0.0
2020-01-08 23:00:00,0.0,96.65819912607267,0.0,60.397843205487575,0.0,40.0,3.341800873927326,Winter,0.0,8.628263315069654,100.0,3.341800873927326
2020-01-09 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 07:00:00,25.403200000000002,65.4032,0.0,0.0,0.0,40.0,34.5968,Winter,1.5877000000000003,0.0,100.0,34.5968
2020-01-09 08:00:00,1032.528,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,1621.808,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.363,0.0,0.0,0.0
