Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 14:00:00,245.91,100.0,29.257529184898726,0.0,98.18846601156986,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,200.754,100.0,1.8115339884301356,0.0,99.88783552532756,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,10.412700000000001,100.0,0.0,95.50038268182489,4.387452843502674,0.0,0.0,Winter,3.4709000000000003,95.50038268182489,0.0,0.0
2020-01-04 17:00:00,0.0,34.11579559252941,0.0,4.387452843502674,0.0,30.0,65.88420440747059,Winter,0.0,4.387452843502674,100.0,65.88420440747059
2020-01-04 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 07:00:00,3.2543999999999995,33.2544,0.0,0.0,0.0,30.0,66.7456,Winter,1.0847999999999998,0.0,100.0,66.7456
2020-01-05 08:00:00,159.132,100.0,59.132000000000005,0.0,55.47073294197581,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,165.633,100.0,44.52926705802419,0.0,97.2428881384444,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,198.054,100.0,2.7571118615556043,0.0,99.8292883238517,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,220.104,100.0,0.17071167614830482,0.0,99.98943007109007,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,194.688,100.0,0.010569928909928422,0.0,99.99934554331793,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,154.17,100.0,0.0006544566820666659,0.0,99.99995947810507,0.0,0.0,Winter,51.38999999999999,0.0,0.0,0.0
2020-01-05 14:00:00,172.596,100.0,4.052189493086189e-05,0.0,99.999997491012,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,26.499,100.0,0.0,78.35232926426862,21.647668226743377,0.0,0.0,Winter,8.832999999999998,78.35232926426862,0.0,0.0
2020-01-05 16:00:00,8.5245,58.83181284282921,0.0,21.647668226743377,0.0,30.0,41.16818715717079,Winter,2.8415,21.647668226743377,100.0,41.16818715717079
2020-01-05 17:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 07:00:00,2.7702,32.7702,0.0,0.0,0.0,30.0,67.2298,Winter,0.9233999999999999,0.0,100.0,67.2298
2020-01-06 08:00:00,158.385,100.0,58.38499999999999,0.0,54.76998482745818,0.0,0.0,Winter,52.794999999999995,0.0,0.0,0.0
2020-01-06 09:00:00,290.76,100.0,45.23001517254182,0.0,97.19950002392679,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,278.889,100.0,2.800499976073217,0.0,99.82660186855857,0.0,0.0,Winter,92.96300000000001,0.0,0.0,0.0
2020-01-06 11:00:00,251.928,100.0,0.17339813144142682,0.0,99.98926373424594,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,230.721,100.0,0.010736265754065244,0.0,99.99933524426483,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,272.289,100.0,0.0006647557351680006,0.0,99.99995884042016,0.0,0.0,Winter,90.76299999999999,0.0,0.0,0.0
2020-01-06 14:00:00,303.012,100.0,4.115957983594853e-05,0.0,99.99999745152854,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,202.833,100.0,2.548471456975676e-06,0.0,99.99999984220669,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,9.338099999999999,100.0,0.0,96.64591013080359,3.3540897114030956,0.0,0.0,Winter,3.1126999999999994,96.64591013080359,0.0,0.0
2020-01-06 17:00:00,0.0,33.14641504844534,0.0,3.3540897114030956,0.0,30.0,66.85358495155467,Winter,0.0,3.3540897114030956,100.0,66.85358495155467
2020-01-06 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 07:00:00,3.7641000000000004,33.7641,0.0,0.0,0.0,30.0,66.2359,Winter,1.2547000000000001,0.0,100.0,66.2359
2020-01-07 08:00:00,208.515,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,299.685,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,288.138,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,251.562,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,244.791,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,268.293,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,295.833,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,207.51,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,13.961400000000001,100.0,0.0,91.71745577116911,8.282544207230035,0.0,0.0,Winter,4.6538,91.71745577116911,0.0,0.0
2020-01-07 17:00:00,0.0,37.7697151762052,0.0,8.282544207230035,0.0,30.0,62.23028482379479,Winter,0.0,8.282544207230035,100.0,62.23028482379479
2020-01-07 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 07:00:00,5.0679,35.0679,0.0,0.0,0.0,30.0,64.9321,Winter,1.6892999999999998,0.0,100.0,64.9321
2020-01-08 08:00:00,231.732,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,314.802,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,104.93400000000001,0.0,0.0,0.0
2020-01-08 10:00:00,287.181,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,257.205,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,255.855,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,275.316,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,301.287,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,230.739,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,19.045199999999998,100.0,0.0,86.29810676212585,13.701893216273296,0.0,0.0,Winter,6.3484,86.29810676212585,0.0,0.0
2020-01-08 17:00:00,0.0,42.8535151762052,0.0,13.701893216273296,0.0,30.0,57.14648482379479,Winter,0.0,13.701893216273298,100.0,57.14648482379479
2020-01-08 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 07:00:00,4.7631000000000006,34.7631,0.0,0.0,0.0,30.0,65.2369,Winter,1.5877000000000003,0.0,100.0,65.2369
2020-01-09 08:00:00,193.599,100.0,93.59899999999999,0.0,87.80364494074263,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,304.089,100.0,12.196355059257375,0.0,99.24484013721123,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,290.859,100.0,0.7551598627887725,0.0,99.95324288153334,0.0,0.0,Winter,96.95299999999999,0.0,0.0,0.0
2020-01-09 11:00:00,237.498,100.0,0.04675711846665945,0.0,99.99710494660134,0.0,0.0,Winter,79.166,0.0,0.0,0.0
2020-01-09 12:00:00,261.336,100.0,0.0028950533986644585,0.0,99.99982074741867,0.0,0.0,Winter,87.112,0.0,0.0,0.0
2020-01-09 13:00:00,286.776,100.0,0.00017925258133618627,0.0,99.99998890124516,0.0,0.0,Winter,95.592,0.0,0.0,0.0
2020-01-09 14:00:00,304.821,100.0,1.1098754839622416e-05,0.0,99.99999931280009,0.0,0.0,Winter,101.607,0.0,0.0,0.0
2020-01-09 15:00:00,236.106,100.0,6.871999212307856e-07,0.0,99.99999995745075,0.0,0.0,Winter,78.702,0.0,0.0,0.0
