Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-05 12:00:00,648.96,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,513.9,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,575.32,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,88.33,100.0,0.0,12.44026179934987,387.5597156627718,0.0,0.0,Winter,8.832999999999998,3.1100654498374674,0.0,0.0
2020-01-05 16:00:00,28.415,100.0,0.0,76.30986640158187,311.2498492611899,0.0,0.0,Winter,2.8415,19.077466600395468,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,204.64949108338473,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,98.04913290557951,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,98.04913290557951,0.0,8.021760356529569,0.0,Winter,0.0,24.512283226394878,20.054400891323922,0.0
2020-01-05 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 07:00:00,9.234,49.234,0.0,0.0,0.0,40.0,50.766000000000005,Winter,0.9233999999999999,0.0,100.0,50.766
2020-01-06 08:00:00,527.95,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,969.2,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,929.63,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,839.76,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,769.07,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,907.63,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1010.04,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,676.11,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,31.127,100.0,0.0,73.41886468779978,326.5811339167259,0.0,0.0,Winter,3.1127,18.354716171949946,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,219.98077573892067,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,113.38041756111545,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,6.780059383310232,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-06 20:00:00,0.0,46.36025947680341,0.0,6.780059383310232,0.0,40.0,53.63974052319659,Winter,0.0,1.6950148458275578,100.0,53.639740523196586
2020-01-06 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 07:00:00,12.547,52.547,0.0,0.0,0.0,40.0,47.453,Winter,1.2547000000000001,0.0,100.0,47.453
2020-01-07 08:00:00,695.05,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,998.95,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,960.46,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,838.54,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,815.97,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,894.31,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,986.11,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,691.7,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,69.17000000000002,0.0,0.0,0.0
2020-01-07 16:00:00,46.538,100.0,0.0,56.990683489018224,343.0093151155074,0.0,0.0,Winter,4.6537999999999995,14.247670872254556,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,236.4089569377022,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,129.80859875989697,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,23.20824058209176,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-07 20:00:00,0.0,61.77125947680338,0.0,23.20824058209176,0.0,40.0,38.22874052319662,Winter,0.0,5.80206014552294,100.0,38.22874052319662
2020-01-07 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 07:00:00,16.893,56.893,0.0,0.0,0.0,40.0,43.107,Winter,1.6893000000000002,0.0,100.0,43.107
2020-01-08 08:00:00,772.44,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1049.34,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,957.27,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,857.35,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,852.85,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,917.72,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1004.29,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,769.13,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,63.484,100.0,0.0,38.926186792207346,361.0738118123183,0.0,0.0,Winter,6.3484,9.731546698051837,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,254.47345363451308,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,147.8730954567079,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,41.27273727890265,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-08 20:00:00,0.0,78.7172594768034,0.0,41.27273727890265,0.0,40.0,21.2827405231966,Winter,0.0,10.318184319725663,100.0,21.2827405231966
2020-01-08 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 07:00:00,15.877,55.877,0.0,0.0,0.0,40.0,44.123000000000005,Winter,1.5877000000000003,0.0,100.0,44.123000000000005
2020-01-09 08:00:00,645.33,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,1013.63,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,969.53,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,96.953,0.0,0.0,0.0
2020-01-09 11:00:00,791.66,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,79.166,0.0,0.0,0.0
2020-01-09 12:00:00,871.12,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,87.112,0.0,0.0,0.0
2020-01-09 13:00:00,955.92,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,95.592,0.0,0.0,0.0
