Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,12.548,12.548,0.0,0.0,0.0,0,87.452,Winter,1.2548,0.0,0,87.452
2020-01-04 08:00:00,98.632,98.632,0.0,0.0,0.0,0,1.367999999999995,Winter,9.8632,0.0,0,1.367999999999995
2020-01-04 09:00:00,428.95,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,425.6,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,259.44,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,264.0,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,559.58,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,55.958000000000006,0.0,0,0.0
2020-01-04 14:00:00,819.7,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,81.97000000000001,0.0,0,0.0
2020-01-04 15:00:00,669.18,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,34.709,100.0,0.0,69.6004398578708,430.3994466036627,0,0.0,Winter,3.4709000000000003,13.92008797157416,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,323.79908842585746,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,217.19873024805227,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,110.59837207024707,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,3.9980138924418425,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-04 21:00:00,0.0,3.7504694738204463,0.0,3.9980138924418425,0.0,0,96.24953052617956,Winter,0.0,0.7996027784883685,0,96.24953052617956
2020-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,10.848,10.848,0.0,0.0,0.0,0,89.152,Winter,1.0848,0.0,0,89.152
2020-01-05 08:00:00,530.44,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,552.11,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,660.18,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,733.68,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,648.96,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,513.9,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,575.32,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,57.532000000000004,0.0,0,0.0
2020-01-05 15:00:00,88.33,100.0,0.0,12.44026179934987,487.55962466218364,0,0.0,Winter,8.832999999999998,2.4880523598699735,0,0.0
2020-01-05 16:00:00,28.415,100.0,0.0,76.30986640158187,411.24975826060177,0,0.0,Winter,2.8415,15.261973280316374,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,304.6494000827966,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,198.04904190499138,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,91.44868372718616,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-05 20:00:00,0.0,85.78646947382047,0.0,91.44868372718616,0.0,0,14.213530526179525,Winter,0.0,18.28973674543723,0,14.213530526179524
2020-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,9.234,9.234,0.0,0.0,0.0,0,90.766,Winter,0.9233999999999999,0.0,0,90.766
2020-01-06 08:00:00,527.95,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,969.2,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,929.63,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,92.963,0.0,0,0.0
2020-01-06 11:00:00,839.76,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,769.07,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,907.63,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,1010.04,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,676.11,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,31.127,100.0,0.0,73.41886468779978,426.58112828225626,0,0.0,Winter,3.1127,14.683772937559954,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,319.98077010445104,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,213.38041192664585,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,106.78005374884063,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,0.17969557103540865,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-06 21:00:00,0.0,0.16856938767099028,0.0,0.17969557103540865,0.0,0,99.83143061232902,Winter,0.0,0.03593911420708173,0,99.83143061232902
2020-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,12.547,12.547,0.0,0.0,0.0,0,87.453,Winter,1.2547000000000001,0.0,0,87.453
2020-01-07 08:00:00,695.05,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,998.95,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,960.46,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,96.046,0.0,0,0.0
2020-01-07 11:00:00,838.54,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,83.854,0.0,0,0.0
2020-01-07 12:00:00,815.97,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,894.31,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,89.431,0.0,0,0.0
2020-01-07 14:00:00,986.11,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,691.7,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,69.17000000000002,0.0,0,0.0
2020-01-07 16:00:00,46.538,100.0,0.0,56.990683489018224,443.0093094810378,0,0.0,Winter,4.6537999999999995,11.398136697803645,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,336.4089513032326,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,229.80859312542736,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,123.20823494762216,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,16.60787676981694,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-07 21:00:00,0.0,15.579569387670961,0.0,16.60787676981694,0.0,0,84.42043061232904,Winter,0.0,3.321575353963388,0,84.42043061232904
2020-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,16.893,16.893,0.0,0.0,0.0,0,83.107,Winter,1.6893000000000002,0.0,0,83.107
2020-01-08 08:00:00,772.44,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,1049.34,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,957.27,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,95.72699999999999,0.0,0,0.0
2020-01-08 11:00:00,857.35,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,852.85,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,917.72,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,1004.29,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,100.42899999999999,0.0,0,0.0
2020-01-08 15:00:00,769.13,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,63.484,100.0,0.0,38.926186792207346,461.07380617784867,0,0.0,Winter,6.3484,7.785237358441469,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,354.47344800004345,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,247.87308982223826,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,141.27273164443304,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,34.67237346662783,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-08 21:00:00,0.0,32.525569387670984,0.0,34.67237346662783,0.0,0,67.47443061232902,Winter,0.0,6.9344746933255665,0,67.47443061232902
2020-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,15.877,15.877,0.0,0.0,0.0,0,84.123,Winter,1.5877000000000003,0.0,0,84.123
2020-01-09 08:00:00,645.33,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,1013.63,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,969.53,100.0,124.76673921412561,0.0,492.2748367682173,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,791.66,100.0,7.725163231782673,0.0,499.5216822421297,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,871.12,100.0,0.47831775787030345,0.0,499.97038407207333,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,955.92,100.0,0.029615927926672156,0.0,499.99816627509114,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,1016.07,100.0,0.0018337249088799582,0.0,499.9998864615335,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,787.02,100.0,0.00011353846651036293,0.0,499.99999297005604,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,57.732,100.0,0.0,45.05783939459471,454.9421535754613,0,0.0,Winter,5.7732,9.01156787891894,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,348.3417953976561,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,241.7414372198509,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-09 19:00:00,0.0,100.0,0.0,106.60035817780522,135.1410790420457,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-09 20:00:00,0.0,100.0,0.0,106.60035817780522,28.540720864240473,0,0.0,Winter,0.0,21.320071635561042,0,0.0
2020-01-09 21:00:00,0.0,26.773569387670978,0.0,28.540720864240473,0.0,0,73.22643061232903,Winter,0.0,5.708144172848095,0,73.22643061232903
2020-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
