Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 10:00:00,1060.008,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,88.334,0.0,0.0,0.0
2020-01-02 11:00:00,1002.252,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,962.436,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,1082.988,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1107.576,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,679.368,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,56.61400000000001,0.0,0.0,0.0
2020-01-02 16:00:00,10.886280000000001,100.0,0.0,94.99554470556645,1204.3362412349484,0.0,0.0,Winter,0.90719,7.30734959273588,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,1097.7358830571432,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,991.1355248793378,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,884.5351667015327,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,777.9348085237275,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,671.3344503459223,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,564.7340921681171,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 23:00:00,0.0,100.0,0.0,106.60035817780522,458.13373399031184,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 00:00:00,0.0,100.0,0.0,106.60035817780522,351.5333758125067,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 01:00:00,0.0,100.0,0.0,106.60035817780522,244.93301763470146,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 02:00:00,0.0,100.0,0.0,106.60035817780522,138.33265945689624,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 03:00:00,0.0,100.0,0.0,106.60035817780522,31.73230127909103,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 04:00:00,0.0,49.76753720298275,0.0,31.73230127909103,0.0,20.0,50.23246279701725,Winter,0.0,2.4409462522377714,100.0,50.23246279701725
2020-01-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 07:00:00,18.078,38.078,0.0,0.0,0.0,20.0,61.922,Winter,1.5065,0.0,100.0,61.922
2020-01-03 08:00:00,853.608,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,1216.74,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,1122.492,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,986.928,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,977.688,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,1058.652,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,856.272,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,71.35600000000001,0.0,0.0,0.0
2020-01-03 15:00:00,274.68,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,40.9464,100.0,0.0,62.95134911688838,1236.3804368236265,0.0,0.0,Winter,3.4122,4.842411470529876,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,1129.7800786458213,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,1023.179720468016,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,916.5793622902108,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,809.9790041124056,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,703.3786459346004,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,596.7782877567952,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 23:00:00,0.0,100.0,0.0,106.60035817780522,490.17792957898996,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,383.5775714011848,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,276.9772132233796,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 02:00:00,0.0,100.0,0.0,106.60035817780522,170.37685504557436,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 03:00:00,0.0,100.0,0.0,106.60035817780522,63.77649686776915,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 04:00:00,0.0,79.8276572029828,0.0,63.77649686776915,0.0,20.0,20.1723427970172,Winter,0.0,4.905884374443781,100.0,20.1723427970172
2020-01-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 07:00:00,15.057599999999999,35.0576,0.0,0.0,0.0,20.0,64.9424,Winter,1.2548,0.0,100.0,64.9424
2020-01-04 08:00:00,118.3584,100.0,18.358400000000003,0.0,17.221705737028493,0.0,0.0,Winter,9.863199999999999,0.0,0.0,0.0
2020-01-04 09:00:00,514.74,100.0,200.0,0.0,204.8383361299657,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,510.72,100.0,200.0,0.0,392.4549665229029,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,311.328,100.0,200.0,0.0,580.07159691584,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,316.8,100.0,200.0,0.0,767.6882273087773,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,671.496,100.0,200.0,0.0,955.3048577017145,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,983.64,100.0,200.0,0.0,1142.9214880946515,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,803.016,100.0,157.0785119053484,0.0,1290.2741936487432,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,41.650800000000004,100.0,0.0,62.200456193883916,1228.0737374548594,0.0,0.0,Winter,3.4709000000000003,4.784650476452609,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,1121.473379277054,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,1014.8730210992488,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,908.2726629214436,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,801.6723047436384,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,695.0719465658332,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,588.471588388028,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,481.8712302102228,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,375.27087203241757,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,268.67051385461235,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 02:00:00,0.0,100.0,0.0,106.60035817780522,162.07015567680716,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 03:00:00,0.0,100.0,0.0,106.60035817780522,55.46979749900194,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 04:00:00,0.0,72.0352824767066,0.0,55.46979749900194,0.0,20.0,27.9647175232934,Winter,0.0,4.266907499923226,100.0,27.9647175232934
2020-01-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 07:00:00,13.017599999999998,33.0176,0.0,0.0,0.0,20.0,66.9824,Winter,1.0847999999999998,0.0,100.0,66.9824
2020-01-05 08:00:00,636.528,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,662.532,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,792.216,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,880.416,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,778.752,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,616.68,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,51.38999999999999,0.0,0.0,0.0
2020-01-05 14:00:00,690.384,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,105.996,100.0,5.995999999999995,0.0,1294.8326264908949,0.0,0.0,Winter,8.832999999999998,0.0,0.0,0.0
2020-01-05 16:00:00,34.098,100.0,0.0,70.25176804633719,1224.5808584445579,0.0,0.0,Winter,2.8415,5.403982157410553,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,1117.9805002667524,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,1011.3801420889472,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,904.779783911142,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,798.1794257333369,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,691.5790675555317,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,584.9787093777264,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,478.3783511999212,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,371.777993022116,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,265.17763484431083,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 02:00:00,0.0,100.0,0.0,106.60035817780522,158.5772766665056,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 03:00:00,0.0,100.0,0.0,106.60035817780522,51.97691848870039,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 04:00:00,0.0,68.75867152529162,0.0,51.97691848870039,0.0,20.0,31.241328474708375,Winter,0.0,3.9982244991307994,100.0,31.241328474708375
2020-01-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 07:00:00,11.0808,31.0808,0.0,0.0,0.0,20.0,68.9192,Winter,0.9233999999999999,0.0,100.0,68.9192
2020-01-06 08:00:00,633.54,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.794999999999995,0.0,0.0,0.0
2020-01-06 09:00:00,1163.04,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1115.556,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.96300000000001,0.0,0.0,0.0
2020-01-06 11:00:00,1007.712,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,922.884,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1089.156,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,90.76299999999999,0.0,0.0,0.0
2020-01-06 14:00:00,1212.048,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,811.332,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,37.352399999999996,100.0,0.0,66.7825659897987,1232.5492199507162,7.105427357601002e-15,0.0,Winter,3.1126999999999994,5.137120460753746,3.552713678800501e-14,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,1125.948861772911,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,1019.3485035951057,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,912.7481454173005,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,806.1477872394953,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,699.5474290616901,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,592.9470708838849,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,486.3467127060797,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,379.7463545282745,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,273.1459963504693,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 02:00:00,0.0,100.0,0.0,106.60035817780522,166.5456381726641,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 03:00:00,0.0,100.0,0.0,106.60035817780522,59.94527999485888,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 04:00:00,0.0,76.23365720298284,0.0,59.94527999485888,0.0,20.0,23.766342797017153,Winter,0.0,4.611175384219914,100.0,23.766342797017153
2020-01-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 07:00:00,15.056400000000002,35.056400000000004,0.0,0.0,0.0,20.0,64.9436,Winter,1.2547000000000001,0.0,100.0,64.9436
2020-01-07 08:00:00,834.06,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,1198.74,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1152.552,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,1006.248,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,979.164,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1073.172,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,1183.332,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,830.04,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,55.845600000000005,100.0,0.0,47.06874855126082,1252.263037389254,0.0,0.0,Winter,4.6538,3.6206729654816012,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1145.6626792114487,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,1039.0623210336435,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,932.4619628558382,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,825.861604678033,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,719.2612465002278,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,612.6608883224226,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,506.0605301446174,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,399.4601719668122,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,292.85981378900703,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,186.25945561120182,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 03:00:00,0.0,100.0,0.0,106.60035817780522,79.6590974333966,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 04:00:00,0.0,94.7268572029827,0.0,79.6590974333966,0.0,20.0,5.2731427970173,Winter,0.0,6.127622879492046,100.0,5.2731427970173
2020-01-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 07:00:00,20.2716,40.2716,0.0,0.0,0.0,20.0,59.72839999999999,Winter,1.6892999999999998,0.0,100.0,59.72839999999999
2020-01-08 08:00:00,926.928,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1259.208,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.93400000000001,0.0,0.0,0.0
2020-01-08 10:00:00,1148.724,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,1028.82,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1023.42,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1101.264,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1205.148,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,922.956,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,76.18079999999999,100.0,0.0,25.39135251508779,1273.9404334254273,0.0,0.0,Winter,6.3484,1.9531809626990606,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1167.3400752476218,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,1060.7397170698166,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,954.1393588920114,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,847.5390007142062,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,740.938642536401,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,634.3382843585957,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,527.7379261807905,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,421.13756800298535,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,314.5372098251801,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,207.9368516473749,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
