Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,3.7643999999999997,3.7643999999999997,0.0,0.0,0.0,0,96.2356,Winter,1.2548,0.0,0,96.2356
2020-01-04 08:00:00,29.5896,29.5896,0.0,0.0,0.0,0,70.4104,Winter,9.863199999999999,0.0,0,70.4104
2020-01-04 09:00:00,128.685,100.0,28.685000000000002,0.0,26.90891521410702,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,127.68,100.0,27.680000000000007,0.0,52.875056860489536,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,77.832,100.0,0.0,23.631167400855865,29.24388945963367,0,0.0,Winter,25.944,2.3631167400855864,0,0.0
2020-01-04 12:00:00,79.2,100.0,0.0,22.172874500983482,7.07101495865019,0,0.0,Winter,26.400000000000002,2.217287450098348,0,0.0
2020-01-04 13:00:00,167.874,100.0,67.874,0.0,70.74247081510127,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,245.91,100.0,145.91,0.0,207.61818351826858,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,200.754,100.0,100.75399999999999,0.0,302.1338134113185,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,10.412700000000001,100.0,0.0,95.50038268182489,206.63343072949363,0,0.0,Winter,3.4709000000000003,9.550038268182488,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,100.03307255168839,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-04 18:00:00,0.0,93.83933999999995,0.0,100.03307255168839,0.0,0,6.16066000000005,Winter,0.0,10.003307255168838,0,6.16066000000005
2020-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,3.2543999999999995,3.2543999999999995,0.0,0.0,0.0,0,96.7456,Winter,1.0847999999999998,0.0,0,96.7456
2020-01-05 08:00:00,159.132,100.0,59.132000000000005,0.0,55.47073294197581,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,165.633,100.0,65.63300000000001,0.0,117.03994445487406,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,198.054,100.0,98.054,0.0,209.02274983761936,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,220.104,100.0,120.10400000000001,0.0,321.690288721186,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,194.688,100.0,94.68799999999999,0.0,410.51550621441817,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,154.17,100.0,54.16999999999999,0.0,461.3314705563452,0,0.0,Winter,51.38999999999999,0.0,0,0.0
2020-01-05 14:00:00,172.596,100.0,72.596,0.0,529.4325550563736,0,0.0,Winter,57.532000000000004,0.0,0,0.0
2020-01-05 15:00:00,26.499,100.0,0.0,78.35232926426862,451.08022579210495,0,0.0,Winter,8.832999999999998,7.835232926426862,0,0.0
2020-01-05 16:00:00,8.5245,100.0,0.0,97.5132106449382,353.5670151471668,0,0.0,Winter,2.8415,9.75132106449382,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,246.9666569693616,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,140.36629879155637,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,33.76594061375117,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-05 20:00:00,0.0,31.6752600000001,0.0,33.76594061375117,0.0,0,68.3247399999999,Winter,0.0,3.376594061375117,0,68.3247399999999
2020-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,2.7702,2.7702,0.0,0.0,0.0,0,97.2298,Winter,0.9233999999999999,0.0,0,97.2298
2020-01-06 08:00:00,158.385,100.0,58.38499999999999,0.0,54.76998482745818,0,0.0,Winter,52.794999999999995,0.0,0,0.0
2020-01-06 09:00:00,290.76,100.0,190.76,0.0,233.71872689624166,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,278.889,100.0,178.889,0.0,401.53148386805236,0,0.0,Winter,92.96300000000001,0.0,0,0.0
2020-01-06 11:00:00,251.928,100.0,151.928,0.0,544.0525809797432,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,230.721,100.0,130.721,0.0,666.6797486877189,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,272.289,100.0,172.289,0.0,828.3011568565627,0,0.0,Winter,90.76299999999999,0.0,0,0.0
2020-01-06 14:00:00,303.012,100.0,171.6988431434373,0.0,989.3689488212486,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,202.833,100.0,10.631051178751397,0.0,999.3417588197096,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,9.338099999999999,100.0,0.0,96.64591013080359,902.695848688906,0,0.0,Winter,3.1126999999999994,9.66459101308036,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,796.0954905111008,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,689.4951323332956,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,582.8947741554905,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,476.2944159776852,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,369.69405779988006,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,263.09369962207484,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,156.49334144426965,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,49.89298326646442,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 01:00:00,0.0,46.803767003526275,0.0,49.89298326646442,0.0,0,53.196232996473725,Winter,0.0,4.989298326646442,0,53.196232996473725
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,3.7641000000000004,3.7641000000000004,0.0,0.0,0.0,0,96.2359,Winter,1.2547000000000001,0.0,0,96.2359
2020-01-07 08:00:00,208.515,100.0,108.51499999999999,0.0,101.79609323544788,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,299.685,100.0,199.685,0.0,289.1172274355162,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,288.138,100.0,188.13799999999998,0.0,465.60631547984826,0,0.0,Winter,96.04599999999999,0.0,0,0.0
2020-01-07 11:00:00,251.562,100.0,151.562,0.0,607.7840741579199,0,0.0,Winter,83.85400000000001,0.0,0,0.0
2020-01-07 12:00:00,244.791,100.0,144.791,0.0,743.6100718140387,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,268.293,100.0,168.293,0.0,901.4828997076316,0,0.0,Winter,89.43100000000001,0.0,0,0.0
2020-01-07 14:00:00,295.833,100.0,98.51710029236833,0.0,993.9001316723177,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,207.51,100.0,6.099868327682372,0.0,999.6223153797195,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,13.961400000000001,100.0,0.0,91.71745577116911,907.9048596085503,0,0.0,Winter,4.6538,9.171745577116912,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,801.3045014307452,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,694.70414325294,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,588.1037850751347,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,481.5034268973295,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,374.9030687195243,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,268.3027105417191,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,161.7023523639139,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,55.10199418610868,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 01:00:00,0.0,51.690252385644634,0.0,55.10199418610868,0.0,0,48.309747614355366,Winter,0.0,5.510199418610869,0,48.309747614355366
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,5.0679,5.0679,0.0,0.0,0.0,0,94.9321,Winter,1.6892999999999998,0.0,0,94.9321
2020-01-08 08:00:00,231.732,100.0,131.732,0.0,123.575569774612,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,314.802,100.0,200.0,0.0,311.1922001675492,0,0.0,Winter,104.93400000000001,0.0,0,0.0
2020-01-08 10:00:00,287.181,100.0,187.18099999999998,0.0,486.78354263545106,0,0.0,Winter,95.72699999999999,0.0,0,0.0
2020-01-08 11:00:00,257.205,100.0,157.20499999999998,0.0,634.2549045400596,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,255.855,100.0,155.855,0.0,780.4598541895156,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,275.316,100.0,175.31599999999997,0.0,944.9208400593565,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,301.287,100.0,55.079159940643585,0.0,996.5896720240424,0,0.0,Winter,100.42899999999999,0.0,0,0.0
2020-01-08 15:00:00,230.739,100.0,3.410327975957538,0.0,999.788843240962,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,19.045199999999998,100.0,0.0,86.29810676212585,913.4907364788362,0,0.0,Winter,6.3484,8.629810676212585,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,806.890378301031,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,700.2900201232258,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,593.6896619454205,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,487.0893037676153,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,380.48894558981016,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,273.88858741200494,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,167.28822923419975,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,60.68787105639452,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-09 01:00:00,0.0,56.930269366609004,0.0,60.68787105639452,0.0,0,43.069730633390996,Winter,0.0,6.068787105639452,0,43.069730633390996
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,4.7631000000000006,4.7631000000000006,0.0,0.0,0.0,0,95.2369,Winter,1.5877000000000003,0.0,0,95.2369
2020-01-09 08:00:00,193.599,100.0,93.59899999999999,0.0,87.80364494074263,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,304.089,100.0,200.0,0.0,275.4202753336798,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,290.859,100.0,190.85899999999998,0.0,454.4618876345078,0,0.0,Winter,96.95299999999999,0.0,0,0.0
2020-01-09 11:00:00,237.498,100.0,137.498,0.0,583.4464448633481,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,261.336,100.0,161.336,0.0,734.7930282687227,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,286.776,100.0,186.776,0.0,910.0044470600789,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,304.821,100.0,89.99555293992115,0.0,994.4277590247649,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,236.106,100.0,5.572240975235124,0.0,999.6549844023202,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,17.319599999999998,100.0,0.0,88.13760254284207,911.5173818594782,0,0.0,Winter,5.773199999999999,8.813760254284206,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,804.917023681673,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,698.3166655038677,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-09 19:00:00,0.0,100.0,0.0,106.60035817780522,591.7163073260626,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-09 20:00:00,0.0,100.0,0.0,106.60035817780522,485.11594914825736,0,0.0,Winter,0.0,10.660035817780521,0,0.0
2020-01-09 21:00:00,0.0,100.0,0.0,106.60035817780522,378.5155909704522,0,0.0,Winter,0.0,10.660035817780521,0,0.0
