Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 10:00:00,1413.344,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,88.334,0.0,0.0,0.0
2020-01-02 11:00:00,1336.336,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,1283.248,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,1443.984,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1476.768,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,905.824,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,14.51504,100.0,0.0,91.12727354815351,1303.5055519529672,0.0,0.0,Winter,0.90719,6.509090967725251,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,1196.905193775162,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,1090.3048355973565,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,983.7044774195514,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,877.1041192417462,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,770.5037610639409,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,663.9034028861357,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-02 23:00:00,0.0,100.0,0.0,106.60035817780522,557.3030447083305,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 00:00:00,0.0,100.0,0.0,106.60035817780522,450.70268653052534,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 01:00:00,0.0,100.0,0.0,106.60035817780522,344.1023283527201,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 02:00:00,0.0,100.0,0.0,106.60035817780522,237.50197017491493,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 03:00:00,0.0,100.0,0.0,106.60035817780522,130.9016119971097,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 04:00:00,0.0,100.0,0.0,106.60035817780522,24.30125381930449,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 05:00:00,0.0,42.79659677950701,0.0,24.30125381930449,0.0,20.0,57.20340322049299,Winter,0.0,1.7358038442360348,100.0,57.20340322049299
2020-01-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 07:00:00,24.104,44.104,0.0,0.0,0.0,20.0,55.896,Winter,1.5065,0.0,100.0,55.896
2020-01-03 08:00:00,1138.144,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,1622.32,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,1496.656,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,1315.904,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,1303.584,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,1411.536,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,1141.696,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,366.24,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,54.5952,100.0,0.0,48.4016794299161,1346.2311460712044,0.0,0.0,Winter,3.4122,3.4572628164225785,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,1239.6307878933992,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,1133.0304297155938,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,1026.4300715377885,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,919.8297133599834,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,813.2293551821782,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,706.628997004373,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-03 23:00:00,0.0,100.0,0.0,106.60035817780522,600.0286388265678,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,493.4282806487626,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,386.8279224709574,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 02:00:00,0.0,100.0,0.0,106.60035817780522,280.22756429315217,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 03:00:00,0.0,100.0,0.0,106.60035817780522,173.62720611534698,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 04:00:00,0.0,100.0,0.0,106.60035817780522,67.02684793754176,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 05:00:00,0.0,82.87675677950688,0.0,67.02684793754176,0.0,20.0,17.123243220493116,Winter,0.0,4.787631995538697,100.0,17.123243220493116
2020-01-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 07:00:00,20.0768,40.0768,0.0,0.0,0.0,20.0,59.92320000000001,Winter,1.2548,0.0,100.0,59.92320000000001
2020-01-04 08:00:00,157.8112,100.0,57.811200000000014,0.0,54.23171271486086,0.0,0.0,Winter,9.8632,0.0,0.0,0.0
2020-01-04 09:00:00,686.32,100.0,200.0,0.0,241.84834310779806,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,680.96,100.0,200.0,0.0,429.46497350073525,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,415.104,100.0,200.0,0.0,617.0816038936724,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,422.4,100.0,200.0,0.0,804.6982342866097,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,895.328,100.0,200.0,0.0,992.3148646795469,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,1311.52,100.0,200.0,0.0,1179.931495072484,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,1070.688,100.0,200.0,0.0,1367.5481254654212,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,55.5344,100.0,0.0,47.400488865910155,1320.147636599511,0.0,0.0,Winter,3.4709,3.3857492047078686,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,1213.5472784217059,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,1106.9469202439004,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,1000.3465620660953,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,893.7462038882901,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,787.1458457104849,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,680.5454875326797,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,573.9451293548744,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,467.3447711770693,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,360.74441299926406,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 02:00:00,0.0,100.0,0.0,106.60035817780522,254.14405482145887,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 03:00:00,0.0,100.0,0.0,106.60035817780522,147.54369664365367,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 04:00:00,0.0,100.0,0.0,106.60035817780522,40.943338465848456,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 05:00:00,0.0,58.40825600000009,0.0,40.943338465848456,0.0,20.0,41.59174399999991,Winter,0.0,2.9245241761320324,100.0,41.59174399999991
2020-01-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 07:00:00,17.3568,37.3568,0.0,0.0,0.0,20.0,62.64320000000001,Winter,1.0848,0.0,100.0,62.64320000000001
2020-01-05 08:00:00,848.704,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,883.376,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,1056.288,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,1173.888,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,1038.336,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,822.24,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,920.512,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,141.328,100.0,41.328,0.0,1352.0855132549568,0.0,0.0,Winter,8.833,0.0,0.0,0.0
2020-01-05 16:00:00,45.464,100.0,0.0,58.13557133584785,1293.9499419191088,0.0,0.0,Winter,2.8415,4.152540809703418,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,1187.3495837413036,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,1080.7492255634982,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,974.148867385693,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,867.5485092078878,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,760.9481510300826,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,654.3477928522774,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,547.7474346744722,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,441.147076496667,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,334.5467183188618,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 02:00:00,0.0,100.0,0.0,106.60035817780522,227.9463601410566,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 03:00:00,0.0,100.0,0.0,106.60035817780522,121.34600196325137,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 04:00:00,0.0,100.0,0.0,106.60035817780522,14.745643785446156,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 05:00:00,0.0,33.83263999999981,0.0,14.745643785446156,0.0,20.0,66.16736000000019,Winter,0.0,1.053260270389011,100.0,66.16736000000019
2020-01-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 07:00:00,14.7744,34.7744,0.0,0.0,0.0,20.0,65.2256,Winter,0.9233999999999999,0.0,100.0,65.2256
2020-01-06 08:00:00,844.72,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1550.72,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1487.408,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,1343.616,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,1230.512,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1452.208,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1616.064,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,1081.776,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,49.8032,100.0,0.0,53.50996859379653,1341.1228569073241,0.0,0.0,Winter,3.1127,3.822140613842609,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,1234.522498729519,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,1127.9221405517135,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,1021.3217823739084,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,914.7214241961032,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,808.1210660182979,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,701.5207078404927,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,594.9203496626875,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,488.31999148488234,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,381.7196333070771,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 02:00:00,0.0,100.0,0.0,106.60035817780522,275.1192751292719,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 03:00:00,0.0,100.0,0.0,106.60035817780522,168.5189169514667,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 04:00:00,0.0,100.0,0.0,106.60035817780522,61.91855877366148,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 05:00:00,0.0,78.08475677950702,0.0,61.91855877366148,0.0,20.0,21.915243220492982,Winter,0.0,4.422754198118677,100.0,21.915243220492982
2020-01-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 07:00:00,20.075200000000002,40.0752,0.0,0.0,0.0,20.0,59.924800000000005,Winter,1.2547000000000001,0.0,100.0,59.9248
2020-01-07 08:00:00,1112.08,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,1598.32,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1536.736,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,1341.664,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,1305.552,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1430.896,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,1577.776,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,1106.72,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,74.4608,100.0,0.0,27.224878675746023,1367.4079468253747,0.0,0.0,Winter,4.6538,1.944634191124716,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1260.8075886475692,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,1154.207230469764,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,1047.6068722919588,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,941.0065141141536,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,834.4061559363483,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,727.8057977585431,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,621.205439580738,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,514.6050814029328,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,408.0047232251276,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,301.40436504732236,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 03:00:00,0.0,100.0,0.0,106.60035817780522,194.80400686951714,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 04:00:00,0.0,100.0,0.0,106.60035817780522,88.20364869171193,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 05:00:00,0.0,100.0,0.0,88.20364869171193,0.0,17.257643220493023,0.0,Winter,0.0,6.300260620836566,86.28821610246511,0.0
2020-01-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 07:00:00,27.0288,47.028800000000004,0.0,0.0,0.0,20.0,52.971199999999996,Winter,1.6893000000000002,0.0,100.0,52.971199999999996
2020-01-08 08:00:00,1235.904,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1678.944,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1531.632,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,1371.76,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1364.56,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1468.352,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,91.772,0.0,0.0,0.0
2020-01-08 14:00:00,1606.864,100.0,200.0,0.0,1313.3164127505604,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,1230.608,100.0,86.68358724943968,0.0,1394.6328255011206,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,101.5744,100.0,1.5743999999999971,0.0,1396.1097436155737,0.0,0.0,Winter,6.3484,0.0,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1289.5093854377685,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,1182.909027259963,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,1076.3086690821578,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,969.7083109043526,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,863.1079527265474,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,756.5075945487422,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,649.907236370937,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,543.3068781931318,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,436.7065200153266,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,330.10616183752137,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
2020-01-09 03:00:00,0.0,100.0,0.0,106.60035817780522,223.50580365971615,0.0,0.0,Winter,0.0,7.614311298414658,0.0,0.0
