Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,435.87585934534764,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,329.2755011675424,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 02:00:00,0.0,100.0,0.0,106.60035817780522,222.67514298973722,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 03:00:00,0.0,100.0,0.0,106.60035817780522,116.07478481193199,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 04:00:00,0.0,100.0,0.0,106.60035817780522,9.474426634126779,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 05:00:00,0.0,8.88779999999982,0.0,9.474426634126779,0.0,0,91.11220000000019,Winter,0.0,0.6767447595804842,0,91.11220000000019
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,8.7836,8.7836,0.0,0.0,0.0,0,91.2164,Winter,1.2548,0.0,0,91.2164
2020-01-04 08:00:00,69.04240000000001,69.04240000000001,0.0,0.0,0.0,0,30.957599999999985,Winter,9.863200000000003,0.0,0,30.957599999999985
2020-01-04 09:00:00,300.265,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,297.92,100.0,197.92000000000002,0.0,373.2820478297878,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,181.608,100.0,81.608,0.0,449.8371376953219,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,184.8,100.0,84.80000000000001,0.0,529.3865889819273,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,391.706,100.0,200.0,0.0,717.0032193748644,0,0.0,Winter,55.958000000000006,0.0,0,0.0
2020-01-04 14:00:00,573.79,100.0,200.0,0.0,904.6198497678017,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,468.426,100.0,200.0,0.0,1092.236480160739,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,24.2963,100.0,0.0,80.70041535385113,1011.5360648068877,0,0.0,Winter,3.4709,5.764315382417938,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,904.9357066290825,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,798.3353484512772,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,691.734990273472,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,585.1346320956668,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,478.53427391786164,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,371.9339157400564,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,265.3335575622512,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,158.733199384446,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,52.132841206640805,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 02:00:00,0.0,48.90494000000007,0.0,52.132841206640805,0.0,0,51.09505999999993,Winter,0.0,3.7237743719029144,0,51.09505999999994
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,7.5935999999999995,7.5935999999999995,0.0,0.0,0.0,0,92.4064,Winter,1.0848,0.0,0,92.4064
2020-01-05 08:00:00,371.308,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,386.477,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,462.126,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,513.576,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,454.272,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,359.73,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,402.724,100.0,200.0,0.0,1313.3164127505604,0,0.0,Winter,57.532,0.0,0,0.0
2020-01-05 15:00:00,61.831,100.0,0.0,40.68829071288647,1272.6281220376738,0,0.0,Winter,8.833,2.906306479491891,0,0.0
2020-01-05 16:00:00,19.8905,100.0,0.0,85.39701393444886,1187.231108103225,0,0.0,Winter,2.8415,6.099786709603491,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,1080.6307499254197,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,974.0303917476144,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,867.4300335698093,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,760.8296753920041,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,654.2293172141989,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,547.6289590363937,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,441.02860085858845,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,334.4282426807833,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,227.82788450297807,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 02:00:00,0.0,100.0,0.0,106.60035817780522,121.22752632517285,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 03:00:00,0.0,100.0,0.0,106.60035817780522,14.627168147367628,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 04:00:00,0.0,13.72150000000008,0.0,14.627168147367628,0.0,0,86.27849999999992,Winter,0.0,1.0447977248119735,0,86.27849999999992
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,6.4638,6.4638,0.0,0.0,0.0,0,93.5362,Winter,0.9233999999999999,0.0,0,93.5362
2020-01-06 08:00:00,369.565,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,678.44,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,650.741,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.963,0.0,0,0.0
2020-01-06 11:00:00,587.832,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,538.349,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,635.341,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,707.028,100.0,200.0,0.0,1313.3164127505604,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,473.277,100.0,86.68358724943968,0.0,1394.6328255011206,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,21.788899999999998,100.0,0.0,83.37331273480142,1311.2595127663194,0,0.0,Winter,3.1127,5.955236623914387,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,1204.659154588514,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,1098.0587964107087,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,991.4584382329035,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,884.8580800550983,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,778.2577218772931,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,671.6573636994879,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,565.0570055216826,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,458.4566473438775,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,351.85628916607226,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 02:00:00,0.0,100.0,0.0,106.60035817780522,245.25593098826707,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 03:00:00,0.0,100.0,0.0,106.60035817780522,138.65557281046185,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 04:00:00,0.0,100.0,0.0,106.60035817780522,32.05521463265664,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 05:00:00,0.0,30.070456779507065,0.0,32.05521463265664,0.0,0,69.92954322049293,Winter,0.0,2.289658188046903,0,69.92954322049293
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,8.7829,8.7829,0.0,0.0,0.0,0,91.2171,Winter,1.2547,0.0,0,91.2171
2020-01-07 08:00:00,486.535,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.50500000000001,0.0,0,0.0
2020-01-07 09:00:00,699.265,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,672.322,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.04599999999999,0.0,0,0.0
2020-01-07 11:00:00,586.978,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.854,0.0,0,0.0
2020-01-07 12:00:00,571.179,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,626.017,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,89.43100000000001,0.0,0,0.0
2020-01-07 14:00:00,690.277,100.0,200.0,0.0,1313.3164127505604,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,484.19,100.0,86.68358724943968,0.0,1394.6328255011206,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,32.5766,100.0,0.0,71.87358589565432,1322.7592396054663,0,0.0,Winter,4.6537999999999995,5.133827563975308,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1216.158881427661,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,1109.5585232498556,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,1002.9581650720505,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,896.3578068942453,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,789.7574487164401,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,683.157090538635,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,576.5567323608298,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,469.95637418302454,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,363.3560160052193,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,256.7556578274141,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 03:00:00,0.0,100.0,0.0,106.60035817780522,150.1552996496089,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 04:00:00,0.0,100.0,0.0,106.60035817780522,43.55494147180369,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 05:00:00,0.0,40.85815677950702,0.0,43.55494147180369,0.0,0,59.14184322049298,Winter,0.0,3.111067247985978,0,59.14184322049299
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,11.8251,11.8251,0.0,0.0,0.0,0,88.1749,Winter,1.6893000000000002,0.0,0,88.1749
2020-01-08 08:00:00,540.708,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.24399999999999,0.0,0,0.0
2020-01-08 09:00:00,734.538,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,670.089,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.727,0.0,0,0.0
2020-01-08 11:00:00,600.145,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,596.995,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,642.404,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,703.003,100.0,200.0,0.0,1313.3164127505604,0,0.0,Winter,100.42900000000002,0.0,0,0.0
2020-01-08 15:00:00,538.391,100.0,86.68358724943968,0.0,1394.6328255011206,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,44.43879999999999,100.0,0.0,59.22843820788672,1335.404387293234,0,0.0,Winter,6.348399999999998,4.230602729134766,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1228.8040291154286,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,1122.2036709376234,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,1015.6033127598182,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,909.002954582013,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,802.4025964042078,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,695.8022382264026,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,589.2018800485973,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,482.60152187079217,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,376.00116369298695,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,269.40080551518173,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-09 03:00:00,0.0,100.0,0.0,106.60035817780522,162.80044733737654,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-09 04:00:00,0.0,100.0,0.0,106.60035817780522,56.20008915957132,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-09 05:00:00,0.0,52.72035677950704,0.0,56.20008915957132,0.0,0,47.27964322049296,Winter,0.0,4.014292082826523,0,47.27964322049296
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,11.1139,11.1139,0.0,0.0,0.0,0,88.8861,Winter,1.5877,0.0,0,88.8861
2020-01-09 08:00:00,451.731,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,709.541,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,678.671,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.95300000000002,0.0,0,0.0
2020-01-09 11:00:00,554.162,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,609.784,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,669.144,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,711.249,100.0,200.0,0.0,1313.3164127505604,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,550.914,100.0,86.68358724943968,0.0,1394.6328255011206,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,40.4124,100.0,0.0,63.52059502955786,1331.1122304715627,0,0.0,Winter,5.7732,4.537185359254133,0,0.0
