Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,92.15666270657313,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 02:00:00,0.0,86.45061262632855,0.0,92.15666270657313,0.0,0,13.54938737367145,Winter,0.0,8.377878427870284,0,13.54938737367145
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,20.0768,20.0768,0.0,0.0,0.0,0,79.92320000000001,Winter,1.2548,0.0,0,79.92320000000001
2020-01-04 08:00:00,157.8112,100.0,57.811200000000014,0.0,54.23171271486086,0,0.0,Winter,9.8632,0.0,0,0.0
2020-01-04 09:00:00,686.32,100.0,200.0,0.0,241.84834310779806,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,680.96,100.0,200.0,0.0,429.46497350073525,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,415.104,100.0,200.0,0.0,617.0816038936724,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,422.4,100.0,200.0,0.0,804.6982342866097,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,895.328,100.0,200.0,0.0,992.3148646795469,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,1311.52,100.0,107.68513532045309,0.0,1093.3324758407014,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,1070.688,100.0,6.667524159298744,0.0,1099.587167919857,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,55.5344,100.0,0.0,47.400488865910155,1052.1866790539468,0,0.0,Winter,3.4709,4.309135351446377,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,945.5863208761417,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,838.9859626983365,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,732.3856045205313,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,625.785246342726,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,519.1848881649208,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,412.5845299871157,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,305.98417180931045,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,199.38381363150523,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,92.78345545370003,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 02:00:00,0.0,87.03859634218195,0.0,92.78345545370003,0.0,0,12.961403657818053,Winter,0.0,8.434859586700002,0,12.961403657818051
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,17.3568,17.3568,0.0,0.0,0.0,0,82.64320000000001,Winter,1.0848,0.0,0,82.64320000000001
2020-01-05 08:00:00,848.704,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,883.376,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,1056.288,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,1173.888,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,1038.336,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,822.24,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,920.512,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,57.532,0.0,0,0.0
2020-01-05 15:00:00,141.328,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,8.833,0.0,0,0.0
2020-01-05 16:00:00,45.464,100.0,0.0,58.13557133584785,1041.8259944008882,0,0.0,Winter,2.8415,5.285051939622532,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,935.2256362230831,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,828.6252780452779,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,722.0249198674727,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,615.4245616896675,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,508.8242035118623,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,402.2238453340571,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,295.6234871562519,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,189.02312897844672,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,82.42277080064149,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 02:00:00,0.0,77.31941262632864,0.0,82.42277080064149,0.0,0,22.680587373671358,Winter,0.0,7.492979163694681,0,22.680587373671358
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,14.7744,14.7744,0.0,0.0,0.0,0,85.2256,Winter,0.9233999999999999,0.0,0,85.2256
2020-01-06 08:00:00,844.72,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,1550.72,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,1487.408,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.963,0.0,0,0.0
2020-01-06 11:00:00,1343.616,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,1230.512,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,1452.208,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,1616.064,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,1081.776,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,49.8032,100.0,0.0,53.50996859379653,1046.4515971429396,0,0.0,Winter,3.1127,4.8645425994360485,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,939.8512389651345,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,833.2508807873293,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,726.650522609524,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,620.0501644317188,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,513.4498062539137,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,406.84944807610844,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,300.2490898983033,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,193.64873172049806,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,87.04837354269284,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 02:00:00,0.0,81.65861262632868,0.0,87.04837354269284,0.0,0,18.341387373671324,Winter,0.0,7.913488503881168,0,18.341387373671324
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,20.075200000000002,20.075200000000002,0.0,0.0,0.0,0,79.9248,Winter,1.2547000000000001,0.0,0,79.9248
2020-01-07 08:00:00,1112.08,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,1598.32,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,1536.736,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.046,0.0,0,0.0
2020-01-07 11:00:00,1341.664,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.854,0.0,0,0.0
2020-01-07 12:00:00,1305.552,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,1430.896,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,89.431,0.0,0,0.0
2020-01-07 14:00:00,1577.776,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,1106.72,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,74.4608,100.0,0.0,27.224878675746023,1072.73668706099,0,0.0,Winter,4.6538,2.4749889705223658,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,966.1363288831849,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,859.5359707053798,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,752.9356125275746,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,646.3352543497693,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,539.7348961719641,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,433.1345379941589,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,326.53417981635374,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,219.93382163854852,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,113.3334634607433,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,6.733105282938078,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 03:00:00,0.0,6.316212626328631,0.0,6.733105282938078,0.0,0,93.68378737367136,Winter,0.0,0.6121004802670981,0,93.68378737367136
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,27.0288,27.0288,0.0,0.0,0.0,0,72.9712,Winter,1.6893000000000002,0.0,0,72.9712
2020-01-08 08:00:00,1235.904,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,1678.944,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,1531.632,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.727,0.0,0,0.0
2020-01-08 11:00:00,1371.76,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,1364.56,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,1468.352,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,91.772,0.0,0,0.0
2020-01-08 14:00:00,1606.864,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,100.42900000000002,0.0,0,0.0
2020-01-08 15:00:00,1230.608,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,101.5744,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Winter,6.3484,0.0,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,993.3972620937569,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,886.7969039159517,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,780.1965457381465,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,673.5961875603414,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,566.9958293825362,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,460.39547120473094,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,353.7951130269257,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,247.1947548491205,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,140.5943966713153,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,33.99403849351009,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-09 03:00:00,0.0,31.88923477800081,0.0,33.99403849351009,0.0,0,68.11076522199919,Winter,0.0,3.0903671357736444,0,68.11076522199919
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,25.403200000000002,25.403200000000002,0.0,0.0,0.0,0,74.5968,Winter,1.5877000000000003,0.0,0,74.5968
2020-01-09 08:00:00,1032.528,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,1621.808,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,1551.248,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,1266.656,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,1393.792,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,1529.472,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,1625.712,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,1259.232,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,92.3712,100.0,0.0,8.132328124668403,1091.8292376120678,0,0.0,Winter,5.7732,0.7393025567880366,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,985.2288794342625,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,878.6285212564574,0,0.0,Winter,0.0,9.690941652527748,0,0.0
