Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 13:00:00,167.874,100.0,67.874,0.0,70.74247081510127,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,245.91,100.0,145.91,0.0,207.61818351826858,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,200.754,100.0,92.38181648173142,0.0,294.28000910767435,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,10.412700000000001,100.0,0.0,95.50038268182489,198.77962642584944,0.0,0.0,Winter,3.4709000000000003,31.833460893941627,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,92.17926824804422,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,92.17926824804422,0.0,13.528181496076385,0.0,Winter,0.0,30.726422749348075,45.093938320254615,0.0
2020-01-04 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 07:00:00,3.2543999999999995,33.2544,0.0,0.0,0.0,30.0,66.7456,Winter,1.0847999999999998,0.0,100.0,66.7456
2020-01-05 08:00:00,159.132,100.0,59.132000000000005,0.0,55.47073294197581,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,165.633,100.0,65.63300000000001,0.0,117.03994445487406,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,198.054,100.0,98.054,0.0,209.02274983761936,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,220.104,100.0,90.97725016238063,0.0,294.3669754270251,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,194.688,100.0,5.633024572974886,0.0,299.6512208735359,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,154.17,100.0,0.3487791264640982,0.0,299.97840469582883,0.0,0.0,Winter,51.38999999999999,0.0,0.0,0.0
2020-01-05 14:00:00,172.596,100.0,0.02159530417114729,0.0,299.99866288683336,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,26.499,100.0,0.0,78.35232926426862,221.64633362256473,0.0,0.0,Winter,8.832999999999998,26.117443088089537,0.0,0.0
2020-01-05 16:00:00,8.5245,100.0,0.0,97.5132106449382,124.13312297762654,0.0,0.0,Winter,2.8415,32.50440354831273,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,17.532764799821322,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-05 18:00:00,0.0,46.44719126607188,0.0,17.532764799821322,0.0,30.0,53.55280873392812,Winter,0.0,5.844254933273774,100.0,53.55280873392812
2020-01-05 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 07:00:00,2.7702,32.7702,0.0,0.0,0.0,30.0,67.2298,Winter,0.9233999999999999,0.0,100.0,67.2298
2020-01-06 08:00:00,158.385,100.0,58.38499999999999,0.0,54.76998482745818,0.0,0.0,Winter,52.794999999999995,0.0,0.0,0.0
2020-01-06 09:00:00,290.76,100.0,190.76,0.0,233.71872689624166,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,278.889,100.0,66.28127310375834,0.0,295.89607248564744,0.0,0.0,Winter,92.96300000000001,0.0,0.0,0.0
2020-01-06 11:00:00,251.928,100.0,4.103927514352545,0.0,299.7458977437459,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,230.721,100.0,0.2541022562541184,0.0,299.9842667892141,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,272.289,100.0,0.01573321078589652,0.0,299.9990258491787,0.0,0.0,Winter,90.76299999999999,0.0,0.0,0.0
2020-01-06 14:00:00,303.012,100.0,0.0009741508213337511,0.0,299.99993968365163,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,202.833,100.0,6.031634839018807e-05,0.0,299.9999962654018,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,9.338099999999999,100.0,0.0,96.64591013080359,203.35408613459825,0.0,0.0,Winter,3.1126999999999994,32.21530337693453,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,96.75372795679303,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,96.75372795679303,0.0,9.236957913957838,0.0,Winter,0.0,32.251242652264345,30.78985971319279,0.0
2020-01-06 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 07:00:00,3.7641000000000004,33.7641,0.0,0.0,0.0,30.0,66.2359,Winter,1.2547000000000001,0.0,100.0,66.2359
2020-01-07 08:00:00,208.515,100.0,108.51499999999999,0.0,101.79609323544788,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,299.685,100.0,198.2039067645521,0.0,287.7278388248537,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,288.138,100.0,12.27216117514635,0.0,299.2401464614536,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,251.562,100.0,0.7598535385464201,0.0,299.9529522639247,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,244.791,100.0,0.04704773607529933,0.0,299.997086952475,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,268.293,100.0,0.002913047524983995,0.0,299.99981963327906,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,295.833,100.0,0.00018036672094604,0.0,299.9999888322611,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,207.51,100.0,1.1167738877702505e-05,0.0,299.9999993085288,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,13.961400000000001,100.0,0.0,91.71745577116911,208.2825435373597,0.0,0.0,Winter,4.6538,30.57248525705637,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,101.68218535955447,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,101.68218535955447,0.0,4.613655059251698,0.0,Winter,0.0,33.89406178651815,15.378850197505662,0.0
2020-01-07 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 07:00:00,5.0679,35.0679,0.0,0.0,0.0,30.0,64.9321,Winter,1.6892999999999998,0.0,100.0,64.9321
2020-01-08 08:00:00,231.732,100.0,131.732,0.0,123.575569774612,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,314.802,100.0,176.42443022538797,0.0,289.0763553640178,0.0,0.0,Winter,104.93400000000001,0.0,0.0,0.0
2020-01-08 10:00:00,287.181,100.0,10.92364463598223,0.0,299.3236423550821,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,257.205,100.0,0.6763576449179091,0.0,299.9581220664821,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,255.855,100.0,0.041877933517913336,0.0,299.99740705035435,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,275.316,100.0,0.00259294964565197,0.0,299.99983945273084,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,301.287,100.0,0.00016054726915899664,0.0,299.99999005941913,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,230.739,100.0,9.940580872353166e-06,0.0,299.99999938451055,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,19.045199999999998,100.0,0.0,86.29810676212585,213.70189262238472,0.0,0.0,Winter,6.3484,28.76603558737528,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,107.10153444457949,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,0.5011762667742733,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-08 19:00:00,0.0,30.470145012025505,0.0,0.5011762667742733,-5.684341886080802e-17,30.0,69.5298549879745,Winter,0.0,0.16705875559142444,100.0,69.5298549879745
2020-01-08 20:00:00,0.0,30.0,0.0,-5.684341886080802e-17,0.0,30.0,70.0,Winter,0.0,-1.8947806286936004e-17,100.0,70.0
2020-01-08 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 07:00:00,4.7631000000000006,34.7631,0.0,0.0,0.0,30.0,65.2369,Winter,1.5877000000000003,0.0,100.0,65.2369
2020-01-09 08:00:00,193.599,100.0,93.59899999999999,0.0,87.80364494074263,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,304.089,100.0,200.0,0.0,275.4202753336798,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,290.859,100.0,24.579724666320196,0.0,298.4781009230856,0.0,0.0,Winter,96.95299999999999,0.0,0.0,0.0
2020-01-09 11:00:00,237.498,100.0,1.5218990769144147,0.0,299.9057688061296,0.0,0.0,Winter,79.166,0.0,0.0,0.0
2020-01-09 12:00:00,261.336,100.0,0.09423119387042243,0.0,299.99416550148896,0.0,0.0,Winter,87.112,0.0,0.0,0.0
2020-01-09 13:00:00,286.776,100.0,0.00583449851104524,0.0,299.99963874624234,0.0,0.0,Winter,95.592,0.0,0.0,0.0
