Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-05 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 07:00:00,11.932799999999999,51.9328,0.0,0.0,0.0,40.0,48.0672,Winter,1.0847999999999998,0.0,100.0,48.0672
2020-01-05 08:00:00,583.484,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,607.321,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,726.198,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,807.048,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,713.856,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,565.29,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,51.38999999999999,0.0,0.0,0.0
2020-01-05 14:00:00,632.852,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,97.163,100.0,0.0,3.0242521615043376,1286.1836277502105,0.0,0.0,Winter,8.832999999999998,0.2326347816541798,0.0,0.0
2020-01-05 16:00:00,31.2565,100.0,0.0,73.28081722395953,1212.902810526251,0.0,0.0,Winter,2.8415,5.636985940304579,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,1106.3024523484455,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,999.7020941706403,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,893.1017359928352,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,786.50137781503,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,679.9010196372247,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,573.3006614594195,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,466.7003032816143,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,360.09994510380915,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,253.49958692600393,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 02:00:00,0.0,100.0,0.0,106.60035817780522,146.8992287481987,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 03:00:00,0.0,100.0,0.0,106.60035817780522,40.2988705703935,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 04:00:00,0.0,77.80369152529165,0.0,40.2988705703935,0.0,40.0,22.196308474708346,Winter,0.0,3.0999131207995,100.0,22.196308474708346
2020-01-06 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 07:00:00,10.157399999999999,50.157399999999996,0.0,0.0,0.0,40.0,49.842600000000004,Winter,0.9233999999999999,0.0,100.0,49.842600000000004
2020-01-06 08:00:00,580.745,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1066.12,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1022.593,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,923.736,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,845.977,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,998.393,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1111.044,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,743.721,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,34.2397,100.0,0.0,70.10071533879925,1229.2310706017156,0.0,0.0,Winter,3.1127,5.392362718369173,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,1122.6307124239104,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,1016.0303542461052,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,909.4299960682999,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,802.8296378904947,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,696.2292797126896,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,589.6289215348844,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,483.0285633570792,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,376.42820517927396,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,269.82784700146874,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 02:00:00,0.0,100.0,0.0,106.60035817780522,163.22748882366355,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 03:00:00,0.0,100.0,0.0,106.60035817780522,56.627130645858344,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 04:00:00,0.0,93.12095720298285,0.0,56.627130645858344,0.0,40.0,6.879042797017142,Winter,0.0,4.355933126604488,100.0,6.879042797017141
2020-01-07 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 07:00:00,13.8017,53.8017,0.0,0.0,0.0,40.0,46.1983,Winter,1.2547000000000001,0.0,100.0,46.1983
2020-01-07 08:00:00,764.555,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,1098.845,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1056.506,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,922.394,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,897.567,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,983.741,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,1084.721,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,760.87,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,51.1918,100.0,0.0,52.029716020139524,1247.3020699203753,0.0,0.0,Winter,4.6538,4.00228584770304,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1140.7017117425698,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,1034.1013535647646,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,927.5009953869595,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,820.9006372091543,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,714.3002790313491,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,607.6999208535439,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,501.0995626757387,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,394.4992044979335,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,287.8988463201283,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,181.2984881423231,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 03:00:00,0.0,100.0,0.0,106.60035817780522,74.69812996451788,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 04:00:00,0.0,100.0,0.0,74.69812996451788,0.0,29.92694279701732,0.0,Winter,0.0,5.746009997270606,74.8173569925433,0.0
2020-01-08 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 07:00:00,18.5823,58.582300000000004,0.0,0.0,0.0,40.0,41.417699999999996,Winter,1.6893000000000002,0.0,100.0,41.417699999999996
2020-01-08 08:00:00,849.684,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1154.274,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1052.997,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,943.085,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,938.135,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1009.492,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1104.719,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,846.043,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,69.83239999999999,100.0,0.0,32.158769653647575,1267.173016286867,0.0,0.0,Winter,6.3484,2.473751511819044,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1160.5726581090619,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,1053.9722999312567,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,947.3719417534513,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,840.7715835756461,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,734.171225397841,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,627.5708672200358,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,520.9705090422306,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,414.37015086442534,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,307.7697926866201,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,201.16943450881493,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
