Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-01 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 07:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-01 08:00:00,210.661,100.0,110.661,0.0,103.80921967956411,0.0,0.0,Winter,19.151,0.0,0.0,0.0
2020-01-01 09:00:00,494.989,100.0,200.0,0.0,291.4258500725013,0.0,0.0,Winter,44.999,0.0,0.0,0.0
2020-01-01 10:00:00,544.412,100.0,200.0,0.0,479.0424804654385,0.0,0.0,Winter,49.492000000000004,0.0,0.0,0.0
2020-01-01 11:00:00,315.92,100.0,200.0,0.0,666.6591108583757,0.0,0.0,Winter,28.720000000000002,0.0,0.0,0.0
2020-01-01 12:00:00,584.287,100.0,133.34088914162433,0.0,791.7439524301244,0.0,0.0,Winter,53.117000000000004,0.0,0.0,0.0
2020-01-01 13:00:00,360.591,100.0,8.256047569875605,0.0,799.4888115572437,0.0,0.0,Winter,32.781,0.0,0.0,0.0
2020-01-01 14:00:00,394.02,100.0,0.5111884427563055,0.0,799.9683488228725,0.0,0.0,Winter,35.81999999999999,0.0,0.0,0.0
2020-01-01 15:00:00,358.688,100.0,0.03165117712749634,0.0,799.9980402588757,0.0,0.0,Winter,32.608,0.0,0.0,0.0
2020-01-01 16:00:00,44.1804,100.0,0.0,59.50389353341816,740.4941467254575,0.0,0.0,Winter,4.0164,7.437986691677271,0.0,0.0
2020-01-01 17:00:00,0.0,100.0,0.0,106.60035817780522,633.8937885476523,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-01 18:00:00,0.0,100.0,0.0,106.60035817780522,527.2934303698471,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-01 19:00:00,0.0,100.0,0.0,106.60035817780522,420.6930721920419,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-01 20:00:00,0.0,100.0,0.0,106.60035817780522,314.0927140142367,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-01 21:00:00,0.0,100.0,0.0,106.60035817780522,207.4923558364315,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-01 22:00:00,0.0,100.0,0.0,106.60035817780522,100.89199765862628,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-01 23:00:00,0.0,100.0,0.0,100.89199765862628,0.0,5.3549168283821444,0.0,Winter,0.0,12.611499707328285,17.849722761273814,0.0
2020-01-02 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-02 07:00:00,13.957900000000002,43.9579,0.0,0.0,0.0,30.0,56.042100000000005,Winter,1.2689000000000001,0.0,100.0,56.042100000000005
2020-01-02 08:00:00,666.501,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,60.590999999999994,0.0,0.0,0.0
2020-01-02 09:00:00,1064.162,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.742,0.0,0.0,0.0
2020-01-02 10:00:00,971.674,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,88.334,0.0,0.0,0.0
2020-01-02 11:00:00,918.731,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,882.233,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,80.20299999999999,0.0,0.0,0.0
2020-01-02 13:00:00,992.739,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1015.278,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,622.754,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,9.97909,100.0,0.0,95.96261249491967,704.0366595003751,0.0,0.0,Winter,0.9071899999999999,11.995326561864958,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,597.4363013225699,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,490.83594314476466,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,384.23558496695944,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,277.6352267891542,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,171.03486861134903,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,64.4345104335438,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-02 23:00:00,0.0,90.44492864280022,0.0,64.4345104335438,0.0,30.0,9.555071357199786,Winter,0.0,8.054313804192976,100.0,9.555071357199786
2020-01-03 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-03 07:00:00,16.5715,46.5715,0.0,0.0,0.0,30.0,53.4285,Winter,1.5065,0.0,100.0,53.4285
2020-01-03 08:00:00,782.474,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.13400000000001,0.0,0.0,0.0
2020-01-03 09:00:00,1115.345,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.39500000000001,0.0,0.0,0.0
2020-01-03 10:00:00,1028.951,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.54100000000001,0.0,0.0,0.0
2020-01-03 11:00:00,904.684,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,896.214,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,970.431,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,784.916,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,71.35600000000001,0.0,0.0,0.0
2020-01-03 15:00:00,251.79,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,37.5342,100.0,0.0,66.58876653863145,733.4105054566634,7.105427357601002e-15,0.0,Winter,3.4122,8.32359581732893,2.3684757858670007e-14,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,626.8101472788582,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,520.2097891010529,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,413.6094309232477,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,307.0090727454425,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,200.4087145676373,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,93.80835638983208,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-03 23:00:00,0.0,100.0,0.0,93.80835638983208,0.0,11.999961357199737,0.0,Winter,0.0,11.72604454872901,39.99987119066579,0.0
2020-01-04 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 07:00:00,13.8028,43.8028,0.0,0.0,0.0,30.0,56.197199999999995,Winter,1.2548,0.0,100.0,56.197199999999995
2020-01-04 08:00:00,108.49520000000001,100.0,8.495200000000011,0.0,7.96920399257041,0.0,0.0,Winter,9.8632,0.0,0.0,0.0
2020-01-04 09:00:00,471.845,100.0,200.0,0.0,195.58583438550758,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,468.16,100.0,200.0,0.0,383.2024647784448,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,285.384,100.0,185.38400000000001,0.0,557.1080718222661,0.0,0.0,Winter,25.944,0.0,0.0,0.0
