Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 13:00:00,223.832,100.0,123.832,0.0,257.9991331185437,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,327.88,100.0,200.0,0.0,445.6157635114809,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,267.672,100.0,167.67200000000003,0.0,602.9060417677038,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,13.8836,100.0,0.0,91.80039084983144,511.10565091787225,0.0,0.0,Winter,3.4709,11.47504885622893,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,404.50529274006703,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,297.9049345622619,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,191.30457638445665,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,84.70421820665143,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,84.70421820665143,0.0,20.54039999999989,0.0,Winter,0.0,10.588027275831429,68.46799999999963,0.0
2020-01-04 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 07:00:00,4.3392,34.3392,0.0,0.0,0.0,30.0,65.6608,Winter,1.0848,0.0,100.0,65.6608
2020-01-05 08:00:00,212.176,100.0,112.17599999999999,0.0,105.2304156547906,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,220.844,100.0,120.844,0.0,218.5921360708111,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,264.072,100.0,164.072,0.0,372.50531497996104,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,293.472,100.0,193.47199999999998,0.0,553.9981385568727,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,259.584,100.0,159.584,0.0,703.7012002800051,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,205.56,100.0,96.29879971999489,0.0,794.0374818517539,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,230.128,100.0,5.9625181482461045,0.0,799.6308196699072,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,35.332,100.0,0.0,68.93631962642309,730.6945000434841,0.0,0.0,Winter,8.833,8.617039953302886,0.0,0.0
2020-01-05 16:00:00,11.366,100.0,0.0,94.48416146731587,636.2103385761683,0.0,0.0,Winter,2.8415,11.810520183414484,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,529.6099803983631,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,423.0096222205579,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,316.4092640427527,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,209.80890586494746,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,103.20854768714226,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,103.20854768714226,0.0,3.1818002759479924,0.0,Winter,0.0,12.90106846089278,10.606000919826641,0.0
2020-01-05 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 07:00:00,3.6936,33.6936,0.0,0.0,0.0,30.0,66.3064,Winter,0.9233999999999999,0.0,100.0,66.3064
2020-01-06 08:00:00,211.18,100.0,111.18,0.0,104.29608483543379,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,387.68,100.0,200.0,0.0,291.912715228371,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,371.852,100.0,200.0,0.0,479.5293456213082,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,335.904,100.0,200.0,0.0,667.1459760142454,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,307.628,100.0,132.8540239857546,0.0,791.774097585994,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,363.052,100.0,8.225902414005947,0.0,799.4906780502787,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,404.016,100.0,0.5093219497213141,0.0,799.9684643902381,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,270.444,100.0,0.031535609761951494,0.0,799.9980474144427,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,12.4508,100.0,0.0,93.32776078180304,706.6702866326395,0.0,0.0,Winter,3.1127,11.66597009772538,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,600.0699284548344,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,493.46957027702916,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,386.869212099224,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,280.2688539214188,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,173.66849574361356,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,67.06813756580836,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 23:00:00,0.0,92.91548988413467,0.0,67.06813756580836,0.0,30.0,7.084510115865335,Winter,0.0,8.383517195726045,100.0,7.084510115865335
2020-01-07 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 07:00:00,5.018800000000001,35.0188,0.0,0.0,0.0,30.0,64.9812,Winter,1.2547000000000001,0.0,100.0,64.9812
2020-01-07 08:00:00,278.02,100.0,178.01999999999998,0.0,166.99756271275336,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,399.58,100.0,200.0,0.0,354.6141931056905,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,384.184,100.0,200.0,0.0,542.2308234986277,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,335.416,100.0,200.0,0.0,729.847453891565,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,326.388,100.0,70.15254610843502,0.0,795.6563754633137,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,357.724,100.0,4.343624536686344,0.0,799.7310564596396,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,394.444,100.0,0.26894354036042933,0.0,799.9833478636814,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,276.68,100.0,0.01665213631861843,0.0,799.998968952206,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,18.6152,100.0,0.0,86.75648830229042,713.2424806499156,0.0,0.0,Winter,4.6538,10.844561037786303,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,606.6421224721105,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,500.0417642943052,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,393.44140611650005,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,286.8410479386948,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,180.24068976088964,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,73.6403315830844,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 23:00:00,0.0,99.08075436318443,0.0,73.6403315830844,0.0,30.0,0.9192456368155746,Winter,0.0,9.20504144788555,100.0,0.9192456368155746
2020-01-08 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 07:00:00,6.7572,36.7572,0.0,0.0,0.0,30.0,63.2428,Winter,1.6893000000000002,0.0,100.0,63.2428
2020-01-08 08:00:00,308.976,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,419.736,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,382.908,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,342.94,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,341.14,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,367.088,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,91.772,0.0,0.0,0.0
2020-01-08 14:00:00,401.716,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,307.652,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,25.3936,100.0,0.0,79.53068962356608,720.4685823717286,0.0,0.0,Winter,6.3484,9.94133620294576,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,613.8682241939234,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,507.2678660161182,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,400.667507838313,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,294.0671496605078,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,187.4667914827026,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,80.86643330489738,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,80.86643330489738,0.0,24.1405613571998,0.0,Winter,0.0,10.108304163112173,80.46853785733266,0.0
2020-01-09 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 07:00:00,6.3508000000000004,36.3508,0.0,0.0,0.0,30.0,63.64919999999999,Winter,1.5877000000000003,0.0,100.0,63.64919999999999
2020-01-09 08:00:00,258.132,100.0,158.132,0.0,148.34096498647972,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,405.452,100.0,200.0,0.0,335.95759537941694,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,387.812,100.0,200.0,0.0,523.5742257723542,0.0,0.0,Winter,96.953,0.0,0.0,0.0
2020-01-09 11:00:00,316.664,100.0,200.0,0.0,711.1908561652914,0.0,0.0,Winter,79.166,0.0,0.0,0.0
