Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 11:00:00,1252.815,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,1203.045,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,1353.735,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1384.47,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,849.21,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,13.607850000000001,100.0,0.0,92.09434133750675,907.8909614369313,0.0,0.0,Winter,0.90719,9.209434133750674,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,801.2906032591261,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,694.6902450813209,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,588.0898869035157,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,481.48952872571044,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,374.8891705479053,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,268.28881237010006,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-02 23:00:00,0.0,100.0,0.0,106.60035817780522,161.68845419229484,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 00:00:00,0.0,100.0,0.0,106.60035817780522,55.088096014489636,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 01:00:00,0.0,71.6772147450057,0.0,55.088096014489636,0.0,20.0,28.322785254994308,Winter,0.0,5.508809601448964,100.0,28.322785254994308
2020-01-03 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 07:00:00,22.5975,42.5975,0.0,0.0,0.0,20.0,57.4025,Winter,1.5065,0.0,100.0,57.4025
2020-01-03 08:00:00,1067.01,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,1520.925,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,1403.115,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,1233.66,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,1222.11,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.47399999999999,0.0,0.0,0.0
2020-01-03 13:00:00,1323.315,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,1070.34,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,343.35,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,51.183,100.0,0.0,52.039096851659174,947.946205922779,0.0,0.0,Winter,3.4122,5.203909685165917,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,841.3458477449738,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,734.7454895671685,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,628.1451313893633,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,521.5447732115581,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,414.94441503375293,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,308.3440568559477,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-03 23:00:00,0.0,100.0,0.0,106.60035817780522,201.7436986781425,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,95.14334050033729,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 01:00:00,0.0,100.0,0.0,95.14334050033729,0.0,10.747635254994236,0.0,Winter,0.0,9.51433405003373,53.73817627497118,0.0
2020-01-04 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 07:00:00,18.822,38.822,0.0,0.0,0.0,20.0,61.178,Winter,1.2548,0.0,100.0,61.178
2020-01-04 08:00:00,147.948,100.0,47.94800000000001,0.0,44.97921097040277,0.0,0.0,Winter,9.8632,0.0,0.0,0.0
2020-01-04 09:00:00,643.425,100.0,200.0,0.0,232.59584136333999,0.0,0.0,Winter,42.894999999999996,0.0,0.0,0.0
2020-01-04 10:00:00,638.4,100.0,200.0,0.0,420.2124717562771,0.0,0.0,Winter,42.559999999999995,0.0,0.0,0.0
2020-01-04 11:00:00,389.16,100.0,200.0,0.0,607.8291021492143,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,396.0,100.0,200.0,0.0,795.4457325421516,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,839.37,100.0,200.0,0.0,983.0623629350888,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,1229.55,100.0,16.937637064911193,0.0,998.9512748997746,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,1003.77,100.0,1.0487251002254196,0.0,999.9350662473386,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,52.0635,100.0,0.0,51.1004806979036,948.834585549435,0.0,0.0,Winter,3.4709,5.11004806979036,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,842.2342273716298,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,735.6338691938246,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,629.0335110160194,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,522.4331528382141,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,415.832794660409,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,309.23243648260376,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,202.63207830479857,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,96.03172012699336,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,96.03172012699336,0.0,9.914261294679491,0.0,Winter,0.0,9.603172012699336,49.571306473397456,0.0
2020-01-05 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 07:00:00,16.272,36.272,0.0,0.0,0.0,20.0,63.72800000000001,Winter,1.0847999999999998,0.0,100.0,63.72800000000001
2020-01-05 08:00:00,795.66,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,828.165,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,990.27,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,1100.52,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,973.44,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,770.85,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,862.98,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,132.495,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,8.833,0.0,0.0,0.0
2020-01-05 16:00:00,42.6225,100.0,0.0,61.16462051347018,938.8206822609679,0.0,0.0,Winter,2.8415000000000004,6.1164620513470185,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,832.2203240831627,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,725.6199659053575,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,619.0196077275523,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,512.4192495497471,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,405.8188913719419,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,299.2185331941367,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,192.6181750163315,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,86.01781683852627,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,86.01781683852627,0.0,19.30813525499424,0.0,Winter,0.0,8.601781683852627,96.5406762749712,0.0
2020-01-06 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 07:00:00,13.851,33.851,0.0,0.0,0.0,20.0,66.149,Winter,0.9234000000000001,0.0,100.0,66.149
2020-01-06 08:00:00,791.925,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.794999999999995,0.0,0.0,0.0
2020-01-06 09:00:00,1453.8,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1394.445,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,1259.64,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,1153.605,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1361.445,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,90.76299999999999,0.0,0.0,0.0
2020-01-06 14:00:00,1515.06,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,1014.165,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,46.6905,100.0,0.0,56.82811794279707,943.1571848316411,0.0,0.0,Winter,3.1127,5.682811794279708,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,836.5568266538359,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,729.9564684760306,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,623.3561102982254,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,516.7557521204202,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,410.15539394261504,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,303.5550357648098,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,196.95467758700462,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,90.35431940919939,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,90.35431940919939,0.0,15.240135254994229,0.0,Winter,0.0,9.035431940919938,76.20067627497114,0.0
2020-01-07 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 07:00:00,18.8205,38.820499999999996,0.0,0.0,0.0,20.0,61.179500000000004,Winter,1.2547,0.0,100.0,61.17950000000001
2020-01-07 08:00:00,1042.575,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,1498.425,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1440.69,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,1257.81,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,1223.955,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1341.465,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,1479.165,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,98.61099999999999,0.0,0.0,0.0
2020-01-07 15:00:00,1037.55,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,69.807,100.0,0.0,32.185846144624726,967.7994566298133,0.0,0.0,Winter,4.6538,3.218584614462473,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,861.1990984520081,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,754.5987402742029,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,647.9983820963977,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,541.3980239185925,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,434.7976657407873,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,328.1973075629821,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,221.59694938517688,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,114.99659120737167,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,8.396233029566444,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 02:00:00,0.0,27.876364745005695,0.0,8.396233029566444,0.0,20.0,72.12363525499431,Winter,0.0,0.8396233029566444,100.0,72.12363525499431
2020-01-08 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 07:00:00,25.3395,45.3395,0.0,0.0,0.0,20.0,54.6605,Winter,1.6893000000000002,0.0,100.0,54.6605
2020-01-08 08:00:00,1158.66,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1574.01,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1435.905,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,1286.025,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1279.275,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,85.28500000000001,0.0,0.0,0.0
2020-01-08 13:00:00,1376.58,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1506.435,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,1153.695,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,95.226,100.0,0.0,5.089101099408422,994.8962016750296,0.0,0.0,Winter,6.3484,0.5089101099408422,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,888.2958434972244,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,781.6954853194192,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,675.095127141614,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,568.4947689638087,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,461.89441078600356,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,355.29405260819834,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,248.69369443039318,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,142.09333625258796,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,35.49297807478275,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-01-09 02:00:00,0.0,53.29536474500569,0.0,35.49297807478275,0.0,20.0,46.704635254994315,Winter,0.0,3.549297807478275,100.0,46.704635254994315
2020-01-09 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 07:00:00,23.8155,43.8155,0.0,0.0,0.0,20.0,56.1845,Winter,1.5877,0.0,100.0,56.18450000000001
