Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 08:00:00,9.8632,9.8632,0.0,0.0,0.0,0,90.1368,Winter,9.8632,0.0,0,90.1368
2020-01-04 09:00:00,42.895,42.895,0.0,0.0,0.0,0,57.105,Winter,42.895,0.0,0,57.105
2020-01-04 10:00:00,42.56,42.56,0.0,0.0,0.0,0,57.44,Winter,42.56,0.0,0,57.440000000000005
2020-01-04 11:00:00,25.944,25.944,0.0,0.0,0.0,0,74.056,Winter,25.944,0.0,0,74.056
2020-01-04 12:00:00,26.4,26.4,0.0,0.0,0.0,0,73.6,Winter,26.400000000000002,0.0,0,73.6
2020-01-04 13:00:00,55.958,55.958,0.0,0.0,0.0,0,44.042,Winter,55.958,0.0,0,44.042
2020-01-04 14:00:00,81.97,81.97,0.0,0.0,0.0,0,18.03,Winter,81.97,0.0,0,18.03
2020-01-04 15:00:00,66.918,66.918,0.0,0.0,0.0,0,33.081999999999994,Winter,66.918,0.0,0,33.081999999999994
2020-01-04 16:00:00,3.4709,3.4709,0.0,0.0,0.0,0,96.5291,Winter,3.4709,0.0,0,96.5291
2020-01-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,1.0848,1.0848,0.0,0.0,0.0,0,98.9152,Winter,1.0848,0.0,0,98.9152
2020-01-05 08:00:00,53.044,53.044,0.0,0.0,0.0,0,46.956,Winter,53.044000000000004,0.0,0,46.956
2020-01-05 09:00:00,55.211,55.211,0.0,0.0,0.0,0,44.789,Winter,55.211,0.0,0,44.789
2020-01-05 10:00:00,66.018,66.018,0.0,0.0,0.0,0,33.982,Winter,66.018,0.0,0,33.982
2020-01-05 11:00:00,73.368,73.368,0.0,0.0,0.0,0,26.632000000000005,Winter,73.368,0.0,0,26.632000000000005
2020-01-05 12:00:00,64.896,64.896,0.0,0.0,0.0,0,35.104,Winter,64.896,0.0,0,35.104
2020-01-05 13:00:00,51.39,51.39,0.0,0.0,0.0,0,48.61,Winter,51.39,0.0,0,48.61
2020-01-05 14:00:00,57.532,57.532,0.0,0.0,0.0,0,42.468,Winter,57.532,0.0,0,42.468
2020-01-05 15:00:00,8.833,8.833,0.0,0.0,0.0,0,91.167,Winter,8.833,0.0,0,91.167
2020-01-05 16:00:00,2.8415,2.8415,0.0,0.0,0.0,0,97.1585,Winter,2.8415,0.0,0,97.1585
2020-01-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,0.9234,0.9234,0.0,0.0,0.0,0,99.0766,Winter,0.9233999999999999,0.0,0,99.0766
2020-01-06 08:00:00,52.795,52.795,0.0,0.0,0.0,0,47.205,Winter,52.795,0.0,0,47.205
2020-01-06 09:00:00,96.92,96.92,0.0,0.0,0.0,0,3.0799999999999983,Winter,96.92,0.0,0,3.0799999999999983
2020-01-06 10:00:00,92.963,92.963,0.0,0.0,0.0,0,7.037000000000006,Winter,92.963,0.0,0,7.037000000000006
2020-01-06 11:00:00,83.976,83.976,0.0,0.0,0.0,0,16.024,Winter,83.976,0.0,0,16.024
2020-01-06 12:00:00,76.907,76.907,0.0,0.0,0.0,0,23.093000000000004,Winter,76.907,0.0,0,23.093000000000004
2020-01-06 13:00:00,90.763,90.763,0.0,0.0,0.0,0,9.236999999999995,Winter,90.763,0.0,0,9.236999999999995
2020-01-06 14:00:00,101.004,100.0,1.0040000000000049,0.0,0.9418354845725493,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,67.611,68.49452000000001,0.0,0.9418354845725493,0.0,0,31.50547999999999,Winter,67.611,0.11772943557156867,0,31.50547999999999
2020-01-06 16:00:00,3.1127,3.1127,0.0,0.0,0.0,0,96.8873,Winter,3.1127,0.0,0,96.8873
2020-01-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,1.2547000000000001,1.2547000000000001,0.0,0.0,0.0,0,98.7453,Winter,1.2547000000000001,0.0,0,98.7453
2020-01-07 08:00:00,69.505,69.505,0.0,0.0,0.0,0,30.495000000000005,Winter,69.505,0.0,0,30.495000000000005
2020-01-07 09:00:00,99.895,99.895,0.0,0.0,0.0,0,0.10500000000000398,Winter,99.895,0.0,0,0.10500000000000398
2020-01-07 10:00:00,96.046,96.046,0.0,0.0,0.0,0,3.9539999999999935,Winter,96.046,0.0,0,3.9539999999999935
2020-01-07 11:00:00,83.854,83.854,0.0,0.0,0.0,0,16.146,Winter,83.854,0.0,0,16.146
2020-01-07 12:00:00,81.597,81.597,0.0,0.0,0.0,0,18.403000000000006,Winter,81.597,0.0,0,18.403000000000006
2020-01-07 13:00:00,89.431,89.431,0.0,0.0,0.0,0,10.569000000000003,Winter,89.431,0.0,0,10.569000000000003
2020-01-07 14:00:00,98.611,98.611,0.0,0.0,0.0,0,1.3889999999999958,Winter,98.611,0.0,0,1.3889999999999958
2020-01-07 15:00:00,69.17,69.17,0.0,0.0,0.0,0,30.83,Winter,69.17,0.0,0,30.829999999999995
2020-01-07 16:00:00,4.6538,4.6538,0.0,0.0,0.0,0,95.3462,Winter,4.6538,0.0,0,95.3462
2020-01-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,1.6893,1.6893,0.0,0.0,0.0,0,98.3107,Winter,1.6893000000000002,0.0,0,98.3107
2020-01-08 08:00:00,77.244,77.244,0.0,0.0,0.0,0,22.756,Winter,77.244,0.0,0,22.756
2020-01-08 09:00:00,104.934,100.0,4.9339999999999975,0.0,4.628502271793758,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,95.727,100.0,0.0,4.555033304937613,0.07346896685614501,0,0.0,Winter,95.727,0.5693791631172016,0,0.0
2020-01-08 11:00:00,85.735,85.80392,0.0,0.07346896685614501,0.0,0,14.196079999999998,Winter,85.735,0.009183620857018127,0,14.19608
2020-01-08 12:00:00,85.285,85.285,0.0,0.0,0.0,0,14.715000000000003,Winter,85.285,0.0,0,14.715000000000003
2020-01-08 13:00:00,91.772,91.772,0.0,0.0,0.0,0,8.227999999999994,Winter,91.772,0.0,0,8.227999999999994
2020-01-08 14:00:00,100.429,100.0,0.42900000000000205,0.0,0.4024376721928522,0,0.0,Winter,100.42900000000002,0.0,0,0.0
2020-01-08 15:00:00,76.913,77.29052,0.0,0.4024376721928522,0.0,0,22.709480000000003,Winter,76.913,0.050304709024106525,0,22.709480000000003
2020-01-08 16:00:00,6.3484,6.3484,0.0,0.0,0.0,0,93.6516,Winter,6.3484,0.0,0,93.6516
2020-01-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,1.5877000000000001,1.5877000000000001,0.0,0.0,0.0,0,98.4123,Winter,1.5877000000000003,0.0,0,98.4123
2020-01-09 08:00:00,64.533,64.533,0.0,0.0,0.0,0,35.467,Winter,64.533,0.0,0,35.467
2020-01-09 09:00:00,101.363,100.0,1.3629999999999995,0.0,1.2786073361278665,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,96.953,98.15244,0.0,1.2786073361278665,0.0,0,1.8475599999999974,Winter,96.953,0.1598259170159833,0,1.8475599999999974
2020-01-09 11:00:00,79.166,79.166,0.0,0.0,0.0,0,20.834000000000003,Winter,79.166,0.0,0,20.834000000000003
2020-01-09 12:00:00,87.112,87.112,0.0,0.0,0.0,0,12.888000000000005,Winter,87.112,0.0,0,12.888000000000005
2020-01-09 13:00:00,95.592,95.592,0.0,0.0,0.0,0,4.408000000000001,Winter,95.592,0.0,0,4.408000000000001
2020-01-09 14:00:00,101.607,100.0,1.6069999999999993,0.0,1.5074996252072497,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,78.702,80.11616,0.0,1.5074996252072497,0.0,0,19.883840000000003,Winter,78.702,0.1884374531509062,0,19.883840000000003
2020-01-09 16:00:00,5.7732,5.7732,0.0,0.0,0.0,0,94.2268,Winter,5.7732,0.0,0,94.2268
2020-01-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 08:00:00,8.538,8.538,0.0,0.0,0.0,0,91.462,Winter,8.538,0.0,0,91.462
2020-01-10 09:00:00,32.084,32.084,0.0,0.0,0.0,0,67.916,Winter,32.084,0.0,0,67.916
2020-01-10 10:00:00,16.037,16.037,0.0,0.0,0.0,0,83.963,Winter,16.037,0.0,0,83.963
2020-01-10 11:00:00,23.546,23.546,0.0,0.0,0.0,0,76.45400000000001,Winter,23.546,0.0,0,76.45400000000001
2020-01-10 12:00:00,22.759,22.759,0.0,0.0,0.0,0,77.241,Winter,22.759,0.0,0,77.241
2020-01-10 13:00:00,12.329,12.329,0.0,0.0,0.0,0,87.67099999999999,Winter,12.329,0.0,0,87.67099999999999
2020-01-10 14:00:00,8.564200000000001,8.564200000000001,0.0,0.0,0.0,0,91.4358,Winter,8.564200000000001,0.0,0,91.4358
