Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 10:00:00,1501.678,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,88.334,0.0,0.0,0.0
2020-01-02 11:00:00,1419.857,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,1363.451,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,1534.233,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1569.066,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,962.438,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,15.42223,100.0,0.0,90.16020575880029,809.8375965139381,0.0,0.0,Winter,0.90719,10.0178006398667,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,703.2372383361329,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,596.6368801583277,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,490.03652198052254,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,383.4361638027174,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,276.83580562491215,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,170.23544744710694,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-02 23:00:00,0.0,100.0,0.0,106.60035817780522,63.63508926930172,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-03 00:00:00,0.0,79.69500511730072,0.0,63.63508926930172,0.0,20.0,20.304994882699276,Winter,0.0,7.070565474366858,100.0,20.304994882699276
2020-01-03 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 07:00:00,25.6105,45.6105,0.0,0.0,0.0,20.0,54.3895,Winter,1.5065,0.0,100.0,54.3895
2020-01-03 08:00:00,1209.278,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,1723.715,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,1590.197,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,1398.148,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,1385.058,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,1499.757,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,1213.052,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,389.13,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,58.0074,100.0,0.0,44.764262008173034,855.2335402645654,0.0,0.0,Winter,3.4122,4.973806889797004,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,748.6331820867601,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,642.0328239089549,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,535.4324657311498,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,428.83210755334454,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,322.2317493755394,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,215.63139119773416,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-03 23:00:00,0.0,100.0,0.0,106.60035817780522,109.03103301992894,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,2.430674842123728,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 01:00:00,0.0,22.280175117300693,0.0,2.430674842123728,0.0,20.0,77.71982488269931,Winter,0.0,0.270074982458192,100.0,77.71982488269931
2020-01-04 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 07:00:00,21.331599999999998,41.331599999999995,0.0,0.0,0.0,20.0,58.668400000000005,Winter,1.2548,0.0,100.0,58.66840000000001
2020-01-04 08:00:00,167.67440000000002,100.0,67.67440000000002,0.0,63.48421445931896,0.0,0.0,Winter,9.8632,0.0,0.0,0.0
2020-01-04 09:00:00,729.215,100.0,200.0,0.0,251.10084485225616,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,723.52,100.0,200.0,0.0,438.7174752451933,0.0,0.0,Winter,42.559999999999995,0.0,0.0,0.0
2020-01-04 11:00:00,441.048,100.0,200.0,0.0,626.3341056381306,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,448.8,100.0,200.0,0.0,813.9507360310678,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,951.286,100.0,86.04926396893221,0.0,894.672100799285,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,1393.49,100.0,5.3278992007150086,0.0,899.6701132748418,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,1137.606,100.0,0.3298867251581978,0.0,899.9795744537695,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,59.005300000000005,100.0,0.0,43.700497033916704,856.2790774198528,0.0,0.0,Winter,3.4709000000000003,4.8556107815463,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,749.6787192420477,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,643.0783610642425,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,536.4780028864373,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,429.87764470863203,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,323.2772865308268,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,216.67692835302162,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,110.0765701752164,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,3.476211997411185,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 01:00:00,0.0,23.260975907428943,0.0,3.476211997411185,0.0,20.0,76.73902409257106,Winter,0.0,0.38624577749013167,100.0,76.73902409257106
2020-01-05 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 07:00:00,18.441599999999998,38.441599999999994,0.0,0.0,0.0,20.0,61.558400000000006,Winter,1.0847999999999998,0.0,100.0,61.5584
2020-01-05 08:00:00,901.748,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,938.587,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,1122.306,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,1247.256,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,1103.232,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,873.63,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,978.044,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,150.161,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,8.833,0.0,0.0,0.0
2020-01-05 16:00:00,48.3055,100.0,0.0,55.106522158225516,844.8912801145129,0.0,0.0,Winter,2.8415000000000004,6.122946906469502,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,738.2909219367077,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,631.6905637589025,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,525.0902055810973,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,418.48984740329206,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,311.8894892254869,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,205.28913104768168,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,98.68877286987646,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,98.68877286987646,0.0,7.4217248826993085,0.0,Winter,0.0,10.965419207764052,37.10862441349654,0.0
2020-01-06 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 07:00:00,15.697799999999999,35.6978,0.0,0.0,0.0,20.0,64.3022,Winter,0.9233999999999999,0.0,100.0,64.3022
2020-01-06 08:00:00,897.515,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1647.64,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1580.371,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.96300000000001,0.0,0.0,0.0
2020-01-06 11:00:00,1427.592,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,1307.419,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1542.971,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1717.068,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,1149.387,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,52.91589999999999,100.0,0.0,50.191819244795994,849.8059830279425,0.0,0.0,Winter,3.1126999999999994,5.576868804977333,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,743.2056248501373,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,636.605266672332,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,530.0049084945268,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,423.40455031672167,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,316.80419213891645,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,210.20383396111126,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,103.60347578330604,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,103.60347578330604,0.0,2.8113248826992674,0.0,Winter,0.0,11.511497309256226,14.056624413496339,0.0
2020-01-07 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 07:00:00,21.329900000000002,41.3299,0.0,0.0,0.0,20.0,58.67009999999999,Winter,1.2547000000000001,0.0,100.0,58.67009999999999
2020-01-07 08:00:00,1181.585,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,1698.215,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1632.782,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,1425.518,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,1387.149,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1520.327,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,1676.387,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,98.61099999999999,0.0,0.0,0.0
2020-01-07 15:00:00,1175.89,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,69.17000000000002,0.0,0.0,0.0
2020-01-07 16:00:00,79.11460000000001,100.0,0.0,22.26391120686732,877.7338910658711,0.0,0.0,Winter,4.6538,2.4737679118741465,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,771.1335328880659,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,664.5331747102607,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,557.9328165324555,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,451.33245835465027,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,344.7321001768451,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,238.1317419990399,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,131.5313838212347,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,24.93102564342947,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 01:00:00,0.0,43.387375117300735,0.0,24.93102564342947,0.0,20.0,56.612624882699265,Winter,0.0,2.7701139603810527,100.0,56.61262488269927
2020-01-08 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 07:00:00,28.7181,48.7181,0.0,0.0,0.0,20.0,51.28190000000001,Winter,1.6892999999999998,0.0,100.0,51.2819
2020-01-08 08:00:00,1313.148,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.24399999999999,0.0,0.0,0.0
2020-01-08 09:00:00,1783.878,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1627.359,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,1457.495,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1449.845,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1560.124,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1707.293,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,1307.521,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,107.9228,100.0,0.0021977272615768015,0.0,899.9998639236551,0.0,0.0,Winter,6.3484,0.0,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,793.3995057458499,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,686.7991475680448,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,580.1987893902395,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,473.5984312124343,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,366.9980730346291,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,260.3977148568239,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,153.7973566790187,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,47.196998501213486,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-09 01:00:00,0.0,64.27470911729091,0.0,47.196998501213486,0.0,20.0,35.725290882709096,Winter,0.0,5.244110944579276,100.0,35.725290882709096
2020-01-09 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
