Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-01 08:00:00,172.359,100.0,72.35900000000001,0.0,67.87875879301272,0,0.0,Winter,19.151,0.0,0,0.0
2020-01-01 09:00:00,404.991,100.0,200.0,0.0,255.49538918594993,0,0.0,Winter,44.999,0.0,0,0.0
2020-01-01 10:00:00,445.428,100.0,200.0,0.0,443.11201957888716,0,0.0,Winter,49.492,0.0,0,0.0
2020-01-01 11:00:00,258.48,100.0,158.48000000000002,0.0,591.7794375022505,0,0.0,Winter,28.720000000000002,0.0,0,0.0
2020-01-01 12:00:00,478.053,100.0,200.0,0.0,779.3960678951878,0,0.0,Winter,53.117000000000004,0.0,0,0.0
2020-01-01 13:00:00,295.029,100.0,195.029,0.0,962.3494869397084,0,0.0,Winter,32.781,0.0,0,0.0
2020-01-01 14:00:00,322.38,100.0,137.65051306029153,0.0,1091.477114100863,0,0.0,Winter,35.82,0.0,0,0.0
2020-01-01 15:00:00,293.472,100.0,8.522885899137007,0.0,1099.4722897689608,0,0.0,Winter,32.608,0.0,0,0.0
2020-01-01 16:00:00,36.1476,100.0,0.0,68.0668871051249,1031.405402663836,0,0.0,Winter,4.0164,6.1878988277386275,0,0.0
2020-01-01 17:00:00,0.0,100.0,0.0,106.60035817780522,924.8050444860307,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-01 18:00:00,0.0,100.0,0.0,106.60035817780522,818.2046863082255,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-01 19:00:00,0.0,100.0,0.0,106.60035817780522,711.6043281304203,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-01 20:00:00,0.0,100.0,0.0,106.60035817780522,605.0039699526151,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-01 21:00:00,0.0,100.0,0.0,106.60035817780522,498.4036117748099,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-01 22:00:00,0.0,100.0,0.0,106.60035817780522,391.8032535970047,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-01 23:00:00,0.0,100.0,0.0,106.60035817780522,285.2028954191995,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-02 00:00:00,0.0,100.0,0.0,106.60035817780522,178.6025372413943,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-02 01:00:00,0.0,100.0,0.0,106.60035817780522,72.00217906358907,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-02 02:00:00,0.0,67.54403108429736,0.0,72.00217906358907,0.0,0,32.45596891570264,Winter,0.0,6.54565264214446,0,32.45596891570264
2020-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-02 07:00:00,11.4201,11.4201,0.0,0.0,0.0,0,88.5799,Winter,1.2689,0.0,0,88.5799
2020-01-02 08:00:00,545.319,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,60.590999999999994,0.0,0,0.0
2020-01-02 09:00:00,870.678,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.74199999999999,0.0,0,0.0
2020-01-02 10:00:00,795.006,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,88.334,0.0,0,0.0
2020-01-02 11:00:00,751.689,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.521,0.0,0,0.0
2020-01-02 12:00:00,721.827,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,80.203,0.0,0,0.0
2020-01-02 13:00:00,812.241,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,90.249,0.0,0,0.0
2020-01-02 14:00:00,830.682,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,92.298,0.0,0,0.0
2020-01-02 15:00:00,509.526,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,56.614,0.0,0,0.0
2020-01-02 16:00:00,8.164710000000001,100.0,0.0,97.89674807362613,1002.0648176631101,0,0.0,Winter,0.90719,8.899704370329648,0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,895.4644594853049,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,788.8641013074997,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,682.2637431296945,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,575.6633849518893,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,469.06302677408405,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,362.4626685962789,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-02 23:00:00,0.0,100.0,0.0,106.60035817780522,255.86231041847367,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-03 00:00:00,0.0,100.0,0.0,106.60035817780522,149.26195224066848,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-03 01:00:00,0.0,100.0,0.0,106.60035817780522,42.66159406286325,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-03 02:00:00,0.0,40.02012262632869,0.0,42.66159406286325,0.0,0,59.97987737367131,Winter,0.0,3.8783267329875684,0,59.97987737367131
2020-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-03 07:00:00,13.5585,13.5585,0.0,0.0,0.0,0,86.4415,Winter,1.5065,0.0,0,86.4415
2020-01-03 08:00:00,640.206,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,71.134,0.0,0,0.0
2020-01-03 09:00:00,912.555,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.395,0.0,0,0.0
2020-01-03 10:00:00,841.869,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,93.54100000000001,0.0,0,0.0
2020-01-03 11:00:00,740.196,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,82.244,0.0,0,0.0
2020-01-03 12:00:00,733.266,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,81.47399999999999,0.0,0,0.0
2020-01-03 13:00:00,793.989,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,88.221,0.0,0,0.0
2020-01-03 14:00:00,642.204,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,71.356,0.0,0,0.0
2020-01-03 15:00:00,206.01,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,22.89,0.0,0,0.0
2020-01-03 16:00:00,30.709799999999998,100.0,0.0,73.86360138211758,1026.0979643546186,0,0.0,Winter,3.4122,6.71487285291978,0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,919.4976061768134,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,812.8972479990082,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,706.296889821203,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,599.6965316433977,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,493.0961734655925,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,386.49581528778737,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-03 23:00:00,0.0,100.0,0.0,106.60035817780522,279.89545710998215,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,173.29509893217696,0,0.0,Winter,0.0,9.690941652527748,0,0.0
