Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-24 11:00:00,1327.785,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,78.105,0.0,0.0,0.0
2020-02-24 12:00:00,1245.182,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,73.246,0.0,0.0,0.0
2020-02-24 13:00:00,1992.638,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,117.214,0.0,0.0,0.0
2020-02-24 14:00:00,2324.682,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,136.74599999999998,0.0,0.0,0.0
2020-02-24 15:00:00,2128.162,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Winter,125.18599999999999,0.0,0.0,0.0
2020-02-24 16:00:00,1169.991,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Winter,68.82300000000001,0.0,0.0,0.0
2020-02-24 17:00:00,70.737,100.0,0.0,31.194462813571146,268.80553718492575,0.0,0.0,Winter,4.161,10.398154271190382,0.0,0.0
2020-02-24 18:00:00,0.0,100.0,0.0,106.60035817780522,162.20517900712053,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-24 19:00:00,0.0,100.0,0.0,106.60035817780522,55.60482082931533,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-24 20:00:00,0.0,92.16194558799575,0.0,55.60482082931533,0.0,40.0,7.838054412004254,Winter,0.0,18.534940276438444,100.0,7.838054412004254
2020-02-24 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 07:00:00,560.167,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,32.951,0.0,0.0,0.0
2020-02-25 08:00:00,1622.225,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,95.425,0.0,0.0,0.0
2020-02-25 09:00:00,2008.618,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,118.154,0.0,0.0,0.0
2020-02-25 10:00:00,2101.166,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,123.59800000000001,0.0,0.0,0.0
2020-02-25 11:00:00,2067.965,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,121.64500000000001,0.0,0.0,0.0
2020-02-25 12:00:00,1989.969,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,117.05700000000002,0.0,0.0,0.0
2020-02-25 13:00:00,1960.44,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,115.32,0.0,0.0,0.0
2020-02-25 14:00:00,1950.206,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,114.71799999999999,0.0,0.0,0.0
2020-02-25 15:00:00,1849.379,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Winter,108.78699999999999,0.0,0.0,0.0
2020-02-25 16:00:00,1022.788,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Winter,60.163999999999994,0.0,0.0,0.0
2020-02-25 17:00:00,56.128899999999994,100.0,0.0,46.76674973654311,253.2332502619538,0.0,0.0,Winter,3.3017,15.588916578847703,0.0,0.0
2020-02-25 18:00:00,0.0,100.0,0.0,106.60035817780522,146.6328920841486,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-25 19:00:00,0.0,100.0,0.0,106.60035817780522,40.03253390634338,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-25 20:00:00,0.0,77.55384558799577,0.0,40.03253390634338,0.0,40.0,22.44615441200424,Winter,0.0,13.344177968781127,100.0,22.44615441200424
2020-02-25 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 06:00:00,14.178,54.178,0.0,0.0,0.0,40.0,45.822,Winter,0.8340000000000001,0.0,100.0,45.822
2020-02-26 07:00:00,647.819,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,38.107,0.0,0.0,0.0
2020-02-26 08:00:00,1679.277,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,98.781,0.0,0.0,0.0
2020-02-26 09:00:00,1902.419,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,111.907,0.0,0.0,0.0
2020-02-26 10:00:00,1995.188,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,117.364,0.0,0.0,0.0
2020-02-26 11:00:00,2120.954,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,124.76200000000001,0.0,0.0,0.0
2020-02-26 12:00:00,2186.778,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,128.634,0.0,0.0,0.0
2020-02-26 13:00:00,2259.283,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,132.899,0.0,0.0,0.0
2020-02-26 14:00:00,2272.05,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,133.65,0.0,0.0,0.0
2020-02-26 15:00:00,1985.566,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Winter,116.798,0.0,0.0,0.0
2020-02-26 16:00:00,1067.498,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Winter,62.794000000000004,0.0,0.0,0.0
2020-02-26 17:00:00,55.10039999999999,100.0,0.0,47.863134420401835,252.13686557809507,0.0,0.0,Winter,3.2411999999999996,15.954378140133946,0.0,0.0
2020-02-26 18:00:00,0.0,100.0,0.0,106.60035817780522,145.53650740028988,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-26 19:00:00,0.0,100.0,0.0,106.60035817780522,38.93614922248466,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-26 20:00:00,0.0,76.52534558799576,0.0,38.93614922248466,0.0,40.0,23.474654412004234,Winter,0.0,12.978716407494886,100.0,23.474654412004234
2020-02-26 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 07:00:00,617.678,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,36.334,0.0,0.0,0.0
2020-02-27 08:00:00,1614.371,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,94.96300000000001,0.0,0.0,0.0
2020-02-27 09:00:00,1901.059,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,111.82699999999998,0.0,0.0,0.0
2020-02-27 10:00:00,1975.451,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,116.20300000000002,0.0,0.0,0.0
2020-02-27 11:00:00,2055.997,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,120.94099999999999,0.0,0.0,0.0
2020-02-27 12:00:00,2121.175,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,124.77500000000002,0.0,0.0,0.0
2020-02-27 13:00:00,2200.99,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,129.47,0.0,0.0,0.0
2020-02-27 14:00:00,2144.669,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,126.15699999999998,0.0,0.0,0.0
2020-02-27 15:00:00,1893.511,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Winter,111.38299999999998,0.0,0.0,0.0
2020-02-27 16:00:00,1058.012,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Winter,62.23599999999999,0.0,0.0,0.0
2020-02-27 17:00:00,70.66729999999998,100.0,0.0,31.26876326322109,268.73123673527584,0.0,0.0,Winter,4.1568999999999985,10.422921087740363,0.0,0.0
2020-02-27 18:00:00,0.0,100.0,0.0,106.60035817780522,162.13087855747062,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-27 19:00:00,0.0,100.0,0.0,106.60035817780522,55.53052037966541,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-27 20:00:00,0.0,92.09224558799576,0.0,55.53052037966541,0.0,40.0,7.907754412004245,Winter,0.0,18.51017345988847,100.0,7.907754412004245
2020-02-27 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 06:00:00,15.89381,55.89381,0.0,0.0,0.0,40.0,44.10619,Winter,0.9349299999999999,0.0,100.0,44.10619
2020-02-28 07:00:00,654.364,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,38.492000000000004,0.0,0.0,0.0
2020-02-28 08:00:00,1432.386,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,84.258,0.0,0.0,0.0
2020-02-28 09:00:00,503.03,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,29.59,0.0,0.0,0.0
2020-02-28 10:00:00,625.396,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,36.788,0.0,0.0,0.0
2020-02-28 11:00:00,492.83,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,28.99,0.0,0.0,0.0
2020-02-28 12:00:00,1246.763,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,73.339,0.0,0.0,0.0
2020-02-28 13:00:00,619.123,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,36.419000000000004,0.0,0.0,0.0
2020-02-28 14:00:00,352.478,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,20.733999999999998,0.0,0.0,0.0
2020-02-28 15:00:00,220.218,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Winter,12.953999999999999,0.0,0.0,0.0
2020-02-28 16:00:00,153.04420000000002,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Winter,9.002600000000001,0.0,0.0,0.0
2020-02-28 17:00:00,40.8425,100.0,0.0,63.06210688903512,236.93789310946178,0.0,0.0,Winter,2.4025000000000003,21.02070229634504,0.0,0.0
2020-02-28 18:00:00,0.0,100.0,0.0,106.60035817780522,130.33753493165656,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-28 19:00:00,0.0,100.0,0.0,106.60035817780522,23.73717675385135,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-28 20:00:00,0.0,62.26744558799575,0.0,23.73717675385135,0.0,40.0,37.73255441200425,Winter,0.0,7.912392251283784,100.0,37.73255441200425
2020-02-28 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-29 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-29 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-29 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-29 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-29 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-29 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-29 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-29 07:00:00,1184.339,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.667,0.0,0.0,0.0
2020-02-29 08:00:00,2318.715,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,136.395,0.0,0.0,0.0
2020-02-29 09:00:00,2351.899,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,138.347,0.0,0.0,0.0
2020-02-29 10:00:00,2231.947,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,131.291,0.0,0.0,0.0
2020-02-29 11:00:00,2102.849,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,123.69700000000002,0.0,0.0,0.0
2020-02-29 12:00:00,1799.926,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,105.878,0.0,0.0,0.0
2020-02-29 13:00:00,1740.783,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,102.399,0.0,0.0,0.0
2020-02-29 14:00:00,2238.084,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,131.652,0.0,0.0,0.0
2020-02-29 15:00:00,2256.087,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Winter,132.711,0.0,0.0,0.0
2020-02-29 16:00:00,1599.989,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Winter,94.117,0.0,0.0,0.0
2020-02-29 17:00:00,90.09660000000001,100.0,0.0,10.557059871780751,289.44294012671617,0.0,0.0,Winter,5.2998,3.5190199572602507,0.0,0.0
2020-02-29 18:00:00,0.0,100.0,0.0,106.60035817780522,182.84258194891095,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-29 19:00:00,0.0,100.0,0.0,106.60035817780522,76.24222377110574,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-29 20:00:00,0.0,100.0,0.0,76.24222377110574,0.0,28.478454412004226,0.0,Winter,0.0,25.41407459036858,71.19613603001056,0.0
2020-02-29 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-29 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-29 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-03-01 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-01 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-01 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-01 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-01 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-01 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-01 06:00:00,31.2239,71.2239,0.0,0.0,0.0,40.0,28.7761,Spring,1.8367000000000002,0.0,100.0,28.7761
2020-03-01 07:00:00,151.1623,100.0,51.16229999999999,0.0,47.99449164576284,0.0,0.0,Spring,8.8919,0.0,0.0,0.0
2020-03-01 08:00:00,138.0111,100.0,38.0111,0.0,83.65206414340771,0.0,0.0,Spring,8.118300000000001,0.0,0.0,0.0
2020-03-01 09:00:00,299.693,100.0,199.69299999999998,0.0,270.9807030086917,0.0,0.0,Spring,17.629,0.0,0.0,0.0
2020-03-01 10:00:00,649.383,100.0,29.019296991308277,0.0,298.2032165980975,0.0,0.0,Spring,38.199,0.0,0.0,0.0
2020-03-01 11:00:00,2015.707,100.0,1.796783401902474,0.0,299.888748835152,0.0,0.0,Spring,118.571,0.0,0.0,0.0
2020-03-01 12:00:00,2035.495,100.0,0.1112511648479849,0.0,299.9931116785324,0.0,0.0,Spring,119.73499999999999,0.0,0.0,0.0
2020-03-01 13:00:00,2129.165,100.0,0.006888321467617061,0.0,299.9995734968465,0.0,0.0,Spring,125.245,0.0,0.0,0.0
2020-03-01 14:00:00,2221.101,100.0,0.00042650315351784227,0.0,299.99997359226904,0.0,0.0,Spring,130.653,0.0,0.0,0.0
2020-03-01 15:00:00,2271.336,100.0,2.640773094026372e-05,0.0,299.99999836491656,0.0,0.0,Spring,133.608,0.0,0.0,0.0
2020-03-01 16:00:00,1798.668,100.0,1.6350834630429745e-06,0.0,299.9999998987608,0.0,0.0,Spring,105.80399999999999,0.0,0.0,0.0
2020-03-01 17:00:00,163.37509999999997,100.0,1.0123918764293194e-07,0.0,299.9999999937316,0.0,0.0,Spring,9.610299999999999,0.0,0.0,0.0
2020-03-01 18:00:00,0.0,100.0,0.0,106.60035817780522,193.3996418159264,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-01 19:00:00,0.0,100.0,0.0,106.60035817780522,86.7992836381212,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-01 20:00:00,0.0,100.0,0.0,86.7992836381212,0.0,18.575054416474472,0.0,Spring,0.0,28.9330945460404,46.43763604118618,0.0
2020-03-01 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-01 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-01 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-02 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-02 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-02 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-02 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-02 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-02 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-02 06:00:00,28.804800000000004,68.8048,0.0,0.0,0.0,40.0,31.1952,Spring,1.6944000000000001,0.0,100.0,31.1952
2020-03-02 07:00:00,1223.388,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,71.964,0.0,0.0,0.0
2020-03-02 08:00:00,2210.612,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,130.036,0.0,0.0,0.0
2020-03-02 09:00:00,2288.506,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,134.618,0.0,0.0,0.0
2020-03-02 10:00:00,1855.856,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,109.16799999999999,0.0,0.0,0.0
2020-03-02 11:00:00,1920.507,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,112.971,0.0,0.0,0.0
2020-03-02 12:00:00,1859.307,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,109.371,0.0,0.0,0.0
2020-03-02 13:00:00,1989.986,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,117.05799999999999,0.0,0.0,0.0
2020-03-02 14:00:00,976.786,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,57.458,0.0,0.0,0.0
2020-03-02 15:00:00,554.013,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,32.589,0.0,0.0,0.0
2020-03-02 16:00:00,655.588,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,38.564,0.0,0.0,0.0
2020-03-02 17:00:00,113.15370000000001,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Spring,6.656100000000001,0.0,0.0,0.0
2020-03-02 18:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182210173,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-02 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364429651,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-02 20:00:00,0.0,100.0,0.0,86.79928364429651,0.0,18.575054410681517,0.0,Spring,0.0,28.933094548098836,46.43763602670379,0.0
2020-03-02 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-02 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-02 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-03 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-03 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-03 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-03 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-03 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-03 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-03 06:00:00,42.255199999999995,82.2552,0.0,0.0,0.0,40.0,17.744800000000005,Spring,2.4856,0.0,100.0,17.744800000000005
2020-03-03 07:00:00,428.009,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,25.177,0.0,0.0,0.0
2020-03-03 08:00:00,714.459,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,42.027,0.0,0.0,0.0
2020-03-03 09:00:00,704.072,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,41.416000000000004,0.0,0.0,0.0
2020-03-03 10:00:00,1296.131,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,76.24300000000001,0.0,0.0,0.0
2020-03-03 11:00:00,1784.252,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,104.956,0.0,0.0,0.0
2020-03-03 12:00:00,1656.633,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,97.449,0.0,0.0,0.0
2020-03-03 13:00:00,1904.544,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,112.032,0.0,0.0,0.0
2020-03-03 14:00:00,880.209,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,51.776999999999994,0.0,0.0,0.0
2020-03-03 15:00:00,1312.332,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,77.19600000000001,0.0,0.0,0.0
2020-03-03 16:00:00,1531.003,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,90.059,0.0,0.0,0.0
2020-03-03 17:00:00,188.037,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Spring,11.061,0.0,0.0,0.0
2020-03-03 18:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182210173,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-03 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364429651,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
