Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,206.03185572786467,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,99.43149755005945,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 02:00:00,0.0,93.27501262632872,0.0,99.43149755005945,0.0,0,6.724987373671283,Winter,0.0,9.039227050005403,0,6.724987373671283
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,22.586399999999998,22.586399999999998,0.0,0.0,0.0,0,77.4136,Winter,1.2548,0.0,0,77.4136
2020-01-04 08:00:00,177.5376,100.0,77.5376,0.0,72.73671620377704,0,0.0,Winter,9.863199999999999,0.0,0,0.0
2020-01-04 09:00:00,772.11,100.0,200.0,0.0,260.35334659671423,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,766.08,100.0,200.0,0.0,447.96997698965146,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,466.992,100.0,200.0,0.0,635.5866073825887,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,475.2,100.0,200.0,0.0,823.2032377755258,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,1007.244,100.0,200.0,0.0,1010.8198681684631,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,1475.46,100.0,89.18013183153688,0.0,1094.4782473296175,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,1204.524,100.0,5.521752670382615,0.0,1099.6581104790193,0,0.0,Winter,66.91799999999999,0.0,0,0.0
2020-01-04 16:00:00,62.476200000000006,100.0,0.0,40.00050520192327,1059.657605277096,0,0.0,Winter,3.4709000000000003,3.636409563811206,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,953.057247099291,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,846.4568889214858,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,739.8565307436805,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,633.2561725658753,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,526.6558143880701,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,420.05545621026494,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,313.4550980324597,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,206.85473985465453,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,100.2543816768493,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 02:00:00,0.0,94.04694636168945,0.0,100.2543816768493,0.0,0,5.95305363831055,Winter,0.0,9.114034697895391,0,5.95305363831055
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,19.5264,19.5264,0.0,0.0,0.0,0,80.4736,Winter,1.0848,0.0,0,80.4736
2020-01-05 08:00:00,954.792,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,993.798,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,1188.324,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,1320.624,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,1168.128,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,925.02,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,1035.576,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,57.532000000000004,0.0,0,0.0
2020-01-05 15:00:00,158.994,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,8.833,0.0,0,0.0
2020-01-05 16:00:00,51.147,100.0,0.0,52.07747298060318,1047.884092756133,0,0.0,Winter,2.8415,4.73431572550938,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,941.2837345783278,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,834.6833764005225,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,728.0830182227173,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,621.4826600449121,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,514.8823018671069,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,408.2819436893017,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,301.6815855114965,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,195.08122733369132,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,88.4808691558861,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 02:00:00,0.0,83.00241262632859,0.0,88.4808691558861,0.0,0,16.997587373671408,Winter,0.0,8.043715377807827,0,16.997587373671408
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,16.6212,16.6212,0.0,0.0,0.0,0,83.3788,Winter,0.9234000000000001,0.0,0,83.3788
2020-01-06 08:00:00,950.31,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.794999999999995,0.0,0,0.0
2020-01-06 09:00:00,1744.56,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,1673.334,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.96300000000001,0.0,0,0.0
2020-01-06 11:00:00,1511.568,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,1384.326,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,1633.734,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,90.76299999999999,0.0,0,0.0
2020-01-06 14:00:00,1818.072,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,1216.998,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,56.0286,100.0,0.0,46.873669895795445,1053.0878958409407,0,0.0,Winter,3.1127,4.261242717799585,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,946.4875376631355,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,839.8871794853303,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,733.2868213075252,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,626.68646312972,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,520.0861049519148,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,413.48574677410954,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,306.8853885963043,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,200.28503041849913,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,93.68467224069393,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 02:00:00,0.0,87.88401262632868,0.0,93.68467224069393,0.0,0,12.115987373671317,Winter,0.0,8.51678838551763,0,12.115987373671317
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,22.584600000000002,22.584600000000002,0.0,0.0,0.0,0,77.4154,Winter,1.2547000000000001,0.0,0,77.4154
2020-01-07 08:00:00,1251.09,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,1798.11,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,1728.828,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.04599999999999,0.0,0,0.0
2020-01-07 11:00:00,1509.372,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.85400000000001,0.0,0,0.0
2020-01-07 12:00:00,1468.746,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,81.59700000000001,0.0,0,0.0
2020-01-07 13:00:00,1609.758,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,89.43100000000001,0.0,0,0.0
2020-01-07 14:00:00,1774.998,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,1245.06,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,83.76840000000001,100.0,0.0,17.302943737988617,1082.6586219987475,0,0.0,Winter,4.653800000000001,1.5729948852716926,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,976.0582638209423,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,869.4579056431372,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,762.857547465332,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,656.2571892875268,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,549.6568311097216,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,443.05647293191635,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,336.4561147541112,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,229.85575657630596,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,123.25539839850073,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,16.65504022069552,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 03:00:00,0.0,15.62381262632867,0.0,16.65504022069552,0.0,0,84.37618737367133,Winter,0.0,1.5140945655177744,0,84.37618737367133
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,30.4074,30.4074,0.0,0.0,0.0,0,69.5926,Winter,1.6892999999999998,0.0,0,69.5926
2020-01-08 08:00:00,1390.392,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,1888.812,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,1723.086,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.72699999999999,0.0,0,0.0
2020-01-08 11:00:00,1543.23,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,1535.13,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,85.28500000000001,0.0,0,0.0
2020-01-08 13:00:00,1651.896,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,1807.722,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,100.42899999999999,0.0,0,0.0
2020-01-08 15:00:00,1384.434,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,114.2712,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Winter,6.3484,0.0,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,993.3972620937569,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,886.7969039159517,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,780.1965457381465,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,673.5961875603414,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,566.9958293825362,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,460.39547120473094,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,353.7951130269257,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,247.1947548491205,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,140.5943966713153,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,33.99403849351009,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-09 03:00:00,0.0,31.88923477800081,0.0,33.99403849351009,0.0,0,68.11076522199919,Winter,0.0,3.0903671357736444,0,68.11076522199919
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,28.5786,28.5786,0.0,0.0,0.0,0,71.4214,Winter,1.5877000000000003,0.0,0,71.4214
2020-01-09 08:00:00,1161.594,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,1824.534,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,1745.154,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,1424.988,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,1568.016,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,1720.656,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,1828.926,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,1416.636,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,103.9176,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Winter,5.7732,0.0,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,993.3972620937569,0,0.0,Winter,0.0,9.690941652527748,0,0.0
