Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 07:00:00,15.2268,25.2268,0.0,0.0,0.0,10.0,74.7732,Winter,1.2689000000000001,0.0,100.0,74.7732
2020-01-02 08:00:00,727.092,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,60.590999999999994,0.0,0.0,0.0
2020-01-02 09:00:00,1160.904,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.74199999999999,0.0,0.0,0.0
2020-01-02 10:00:00,1060.008,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,88.334,0.0,0.0,0.0
2020-01-02 11:00:00,1002.252,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,962.436,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,1082.988,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1107.576,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,679.368,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Winter,56.61400000000001,0.0,0.0,0.0
2020-01-02 16:00:00,10.886280000000001,100.0,0.0,94.99554470556645,1004.9660210311697,0.0,0.0,Winter,0.90719,8.63595860959695,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,898.3656628533645,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,791.7653046755593,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,685.164946497754,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,578.5645883199488,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,471.96423014214366,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,365.36387196433844,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-02 23:00:00,0.0,100.0,0.0,106.60035817780522,258.7635137865333,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 00:00:00,0.0,100.0,0.0,106.60035817780522,152.16315560872806,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 01:00:00,0.0,100.0,0.0,106.60035817780522,45.56279743092284,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 02:00:00,0.0,52.74169262632859,0.0,45.56279743092284,0.0,10.0,47.25830737367141,Winter,0.0,4.142072493720258,100.0,47.25830737367141
2020-01-03 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 07:00:00,18.078,28.078,0.0,0.0,0.0,10.0,71.922,Winter,1.5065,0.0,100.0,71.922
2020-01-03 08:00:00,853.608,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,1216.74,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,1122.492,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,986.928,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,977.688,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,1058.652,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,856.272,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Winter,71.35600000000001,0.0,0.0,0.0
2020-01-03 15:00:00,274.68,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,40.9464,100.0,0.0,62.95134911688838,1037.0102166198478,0.0,0.0,Winter,3.4122,5.722849919717126,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,930.4098584420426,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,823.8095002642374,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,717.2091420864322,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,610.608783908627,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,504.0084257308218,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,397.40806755301656,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-03 23:00:00,0.0,100.0,0.0,106.60035817780522,290.8077093752114,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,184.20735119740618,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,77.60699301960096,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 02:00:00,0.0,82.80181262632865,0.0,77.60699301960096,0.0,10.0,17.198187373671345,Winter,0.0,7.055181183600087,100.0,17.198187373671345
2020-01-04 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 07:00:00,15.057599999999999,25.0576,0.0,0.0,0.0,10.0,74.9424,Winter,1.2548,0.0,100.0,74.9424
2020-01-04 08:00:00,118.3584,100.0,18.358400000000003,0.0,17.221705737028493,0.0,0.0,Winter,9.863199999999999,0.0,0.0,0.0
2020-01-04 09:00:00,514.74,100.0,200.0,0.0,204.8383361299657,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,510.72,100.0,200.0,0.0,392.4549665229029,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,311.328,100.0,200.0,0.0,580.07159691584,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,316.8,100.0,200.0,0.0,767.6882273087773,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,671.496,100.0,200.0,0.0,955.3048577017145,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,983.64,100.0,144.6951422982855,0.0,1091.0409328628689,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,803.016,100.0,8.959067137131003,0.0,1099.4452828015321,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,41.650800000000004,100.0,0.0,62.200456193883916,1037.2448266076483,0.0,0.0,Winter,3.4709000000000003,5.6545869267167195,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,930.6444684298431,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,824.0441102520379,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,717.4437520742326,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,610.8433938964274,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,504.24303571862225,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,397.6426775408171,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,291.04231936301187,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,184.44196118520665,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,77.84160300740145,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 02:00:00,0.0,83.02189630316693,0.0,77.84160300740145,0.0,10.0,16.978103696833074,Winter,0.0,7.076509364309222,100.0,16.978103696833074
2020-01-05 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 07:00:00,13.017599999999998,23.017599999999998,0.0,0.0,0.0,10.0,76.9824,Winter,1.0847999999999998,0.0,100.0,76.9824
2020-01-05 08:00:00,636.528,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,662.532,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,792.216,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,880.416,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,778.752,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,616.68,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Winter,51.38999999999999,0.0,0.0,0.0
2020-01-05 14:00:00,690.384,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,105.996,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Winter,8.832999999999998,0.0,0.0,0.0
2020-01-05 16:00:00,34.098,100.0,0.0,70.25176804633719,1029.709797690399,0.0,0.0,Winter,2.8415,6.3865243678488355,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,923.1094395125938,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,816.5090813347886,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,709.9087231569833,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,603.3083649791781,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,496.70800680137296,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,390.1076486235678,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,283.5072904457626,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,176.90693226795736,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,70.30657409015215,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 02:00:00,0.0,75.95341262632866,0.0,70.30657409015215,0.0,10.0,24.046587373671343,Winter,0.0,6.391506735468377,100.0,24.046587373671343
2020-01-06 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 07:00:00,11.0808,21.0808,0.0,0.0,0.0,10.0,78.9192,Winter,0.9233999999999999,0.0,100.0,78.9192
2020-01-06 08:00:00,633.54,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.794999999999995,0.0,0.0,0.0
2020-01-06 09:00:00,1163.04,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1115.556,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.96300000000001,0.0,0.0,0.0
2020-01-06 11:00:00,1007.712,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,922.884,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1089.156,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Winter,90.76299999999999,0.0,0.0,0.0
2020-01-06 14:00:00,1212.048,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,811.332,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,37.352399999999996,100.0,0.0,66.7825659897987,1033.1789997469375,7.105427357601002e-15,0.0,Winter,3.1126999999999994,6.071142362708973,7.105427357601002e-14,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,926.5786415691323,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,819.9782833913272,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,713.377925213522,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,606.7775670357167,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,500.1772088579115,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,393.5768506801063,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,286.97649250230114,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,180.37613432449592,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,73.7757761466907,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 02:00:00,0.0,79.2078126263287,0.0,73.7757761466907,0.0,10.0,20.792187373671297,Winter,0.0,6.706888740608245,100.0,20.792187373671297
2020-01-07 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 07:00:00,15.056400000000002,25.056400000000004,0.0,0.0,0.0,10.0,74.9436,Winter,1.2547000000000001,0.0,100.0,74.9436
2020-01-07 08:00:00,834.06,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,1198.74,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1152.552,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,1006.248,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,979.164,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1073.172,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,1183.332,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,830.04,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,55.845600000000005,100.0,0.0,47.06874855126082,1052.8928171854752,0.0,0.0,Winter,4.6538,4.27897714102371,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,946.29245900767,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,839.6921008298649,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,733.0917426520597,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,626.4913844742545,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,519.8910262964492,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,413.290668118644,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,306.69030994083886,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,200.08995176303364,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,93.48959358522842,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 02:00:00,0.0,97.70101262632856,0.0,93.48959358522842,0.0,10.0,2.2989873736714372,Winter,0.0,8.499053962293493,100.0,2.2989873736714372
2020-01-08 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 07:00:00,20.2716,30.2716,0.0,0.0,0.0,10.0,69.7284,Winter,1.6892999999999998,0.0,100.0,69.7284
2020-01-08 08:00:00,926.928,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1259.208,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.93400000000001,0.0,0.0,0.0
2020-01-08 10:00:00,1148.724,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,1028.82,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1023.42,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1101.264,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1205.148,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,922.956,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,76.18079999999999,100.0,0.0,25.39135251508779,1074.5702132216484,0.0,0.0,Winter,6.3484,2.3083047740988896,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,967.9698550438433,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,861.369496866038,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,754.7691386882328,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,648.1687805104276,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,541.5684223326225,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,434.9680641548173,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,328.36770597701206,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,221.76734779920685,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,115.16698962140164,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,8.566631443596416,0.0,0.0,Winter,0.0,9.690941652527748,0.0,0.0
2020-01-09 03:00:00,0.0,18.036212626328712,0.0,8.566631443596416,0.0,10.0,81.96378737367128,Winter,0.0,0.7787846766905833,100.0,81.96378737367128
2020-01-09 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
