Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 12:00:00,79.2,100.0,0.0,22.172874500983482,7.07101495865019,0.0,0.0,Winter,26.400000000000002,2.463652722331498,0.0,0.0
2020-01-04 13:00:00,167.874,100.0,67.874,0.0,70.74247081510127,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,245.91,100.0,145.91,0.0,207.61818351826858,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,200.754,100.0,100.75399999999999,0.0,302.1338134113185,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,10.412700000000001,100.0,0.0,95.50038268182489,206.63343072949363,0.0,0.0,Winter,3.4709000000000003,10.611153631313877,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,100.03307255168839,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,100.03307255168839,0.0,6.16066000000005,0.0,Winter,0.0,11.114785839076488,20.5355333333335,0.0
2020-01-04 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 07:00:00,3.2543999999999995,33.2544,0.0,0.0,0.0,30.0,66.7456,Winter,1.0847999999999998,0.0,100.0,66.7456
2020-01-05 08:00:00,159.132,100.0,59.132000000000005,0.0,55.47073294197581,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,165.633,100.0,65.63300000000001,0.0,117.03994445487406,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,198.054,100.0,98.054,0.0,209.02274983761936,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,220.104,100.0,120.10400000000001,0.0,321.690288721186,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,194.688,100.0,94.68799999999999,0.0,410.51550621441817,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,154.17,100.0,54.16999999999999,0.0,461.3314705563452,0.0,0.0,Winter,51.38999999999999,0.0,0.0,0.0
2020-01-05 14:00:00,172.596,100.0,72.596,0.0,529.4325550563736,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,26.499,100.0,0.0,78.35232926426862,451.08022579210495,0.0,0.0,Winter,8.832999999999998,8.705814362696513,0.0,0.0
2020-01-05 16:00:00,8.5245,100.0,0.0,97.5132106449382,353.5670151471668,0.0,0.0,Winter,2.8415,10.83480118277091,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,246.9666569693616,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,140.36629879155637,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,33.76594061375117,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-05 20:00:00,0.0,61.6752600000001,0.0,33.76594061375117,0.0,30.0,38.324739999999906,Winter,0.0,3.751771179305685,100.0,38.324739999999906
2020-01-05 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 07:00:00,2.7702,32.7702,0.0,0.0,0.0,30.0,67.2298,Winter,0.9233999999999999,0.0,100.0,67.2298
2020-01-06 08:00:00,158.385,100.0,58.38499999999999,0.0,54.76998482745818,0.0,0.0,Winter,52.794999999999995,0.0,0.0,0.0
2020-01-06 09:00:00,290.76,100.0,190.76,0.0,233.71872689624166,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,278.889,100.0,178.889,0.0,401.53148386805236,0.0,0.0,Winter,92.96300000000001,0.0,0.0,0.0
2020-01-06 11:00:00,251.928,100.0,151.928,0.0,544.0525809797432,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,230.721,100.0,130.721,0.0,666.6797486877189,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,272.289,100.0,172.289,0.0,828.3011568565627,0.0,0.0,Winter,90.76299999999999,0.0,0.0,0.0
2020-01-06 14:00:00,303.012,100.0,71.69884314343729,0.0,895.5606336247799,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,202.833,100.0,4.4393663752200085,0.0,899.7251284267725,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,9.338099999999999,100.0,0.0,96.64591013080359,803.0792182959689,0.0,0.0,Winter,3.1126999999999994,10.738434458978176,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,696.4788601181637,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,589.8785019403584,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,483.2781437625532,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,376.67778558474805,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,270.07742740694283,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,163.4770692291376,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,56.8767110513324,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 00:00:00,0.0,83.35508437641857,0.0,56.8767110513324,0.0,30.0,16.64491562358142,Winter,0.0,6.319634561259156,100.0,16.64491562358142
2020-01-07 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 07:00:00,3.7641000000000004,33.7641,0.0,0.0,0.0,30.0,66.2359,Winter,1.2547000000000001,0.0,100.0,66.2359
2020-01-07 08:00:00,208.515,100.0,108.51499999999999,0.0,101.79609323544788,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,299.685,100.0,199.685,0.0,289.1172274355162,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,288.138,100.0,188.13799999999998,0.0,465.60631547984826,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,251.562,100.0,151.562,0.0,607.7840741579199,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,244.791,100.0,144.791,0.0,743.6100718140387,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,268.293,100.0,156.3899281859612,0.0,890.3168285822561,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,295.833,100.0,9.6831714177439,0.0,899.4004485468276,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,207.51,100.0,0.5995514531723456,0.0,899.9628776637845,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,13.961400000000001,100.0,0.0,91.71745577116911,808.2454218926154,0.0,0.0,Winter,4.6538,10.190828419018791,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,701.6450637148101,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,595.044705537005,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,488.44434735919975,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,381.8439891813946,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,275.24363100358937,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,168.64327282578418,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,62.04291464797895,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 00:00:00,0.0,88.20141293005207,0.0,62.04291464797895,0.0,30.0,11.798587069947928,Winter,0.0,6.893657183108772,100.0,11.798587069947928
2020-01-08 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 07:00:00,5.0679,35.0679,0.0,0.0,0.0,30.0,64.9321,Winter,1.6892999999999998,0.0,100.0,64.9321
2020-01-08 08:00:00,231.732,100.0,131.732,0.0,123.575569774612,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,314.802,100.0,200.0,0.0,311.1922001675492,0.0,0.0,Winter,104.93400000000001,0.0,0.0,0.0
2020-01-08 10:00:00,287.181,100.0,187.18099999999998,0.0,486.78354263545106,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,257.205,100.0,157.20499999999998,0.0,634.2549045400596,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,255.855,100.0,155.855,0.0,780.4598541895156,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,275.316,100.0,119.54014581048442,0.0,892.598450957733,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,301.287,100.0,7.4015490422670265,0.0,899.541719412724,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,230.739,100.0,0.4582805872759782,0.0,899.9716247105201,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,19.045199999999998,100.0,0.0,86.29810676212585,813.6735179483943,0.0,0.0,Winter,6.3484,9.588678529125096,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,707.0731597705891,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,600.4728015927839,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,493.8724434149787,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,387.2720852371735,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,280.67172705936827,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,174.07136888156307,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,67.47101070375786,0.0,0.0,Winter,0.0,11.844484241978357,0.0,0.0
2020-01-09 00:00:00,0.0,93.29341838722424,0.0,67.47101070375786,0.0,30.0,6.706581612775764,Winter,0.0,7.4967789670842055,100.0,6.706581612775764
2020-01-09 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 07:00:00,4.7631000000000006,34.7631,0.0,0.0,0.0,30.0,65.2369,Winter,1.5877000000000003,0.0,100.0,65.2369
2020-01-09 08:00:00,193.599,100.0,93.59899999999999,0.0,87.80364494074263,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,304.089,100.0,200.0,0.0,275.4202753336798,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,290.859,100.0,190.85899999999998,0.0,454.4618876345078,0.0,0.0,Winter,96.95299999999999,0.0,0.0,0.0
