Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,471.6037761183043,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,365.00341794049916,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 02:00:00,0.0,100.0,0.0,106.60035817780522,258.40305976269394,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 03:00:00,0.0,100.0,0.0,106.60035817780522,151.80270158488875,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 04:00:00,0.0,100.0,0.0,106.60035817780522,45.20234340708352,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 05:00:00,0.0,42.40355677950705,0.0,45.20234340708352,0.0,0,57.59644322049295,Winter,0.0,3.22873881479168,0,57.59644322049296
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,12.548,12.548,0.0,0.0,0.0,0,87.452,Winter,1.2548,0.0,0,87.452
2020-01-04 08:00:00,98.632,98.632,0.0,0.0,0.0,0,1.367999999999995,Winter,9.8632,0.0,0,1.367999999999995
2020-01-04 09:00:00,428.95,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,425.6,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,259.44,100.0,159.44,0.0,524.8012385351238,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,264.0,100.0,164.0,0.0,678.6468754573324,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,559.58,100.0,200.0,0.0,866.2635058502696,0,0.0,Winter,55.958000000000006,0.0,0,0.0
2020-01-04 14:00:00,819.7,100.0,200.0,0.0,1053.8801362432066,0,0.0,Winter,81.97000000000001,0.0,0,0.0
2020-01-04 15:00:00,669.18,100.0,200.0,0.0,1241.496766636144,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,34.709,100.0,0.0,69.6004398578708,1171.896326778273,0,0.0,Winter,3.4709000000000003,4.971459989847914,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,1065.2959686004679,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,958.6956104226625,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,852.0952522448574,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,745.4948940670522,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,638.894535889247,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,532.2941777114418,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,425.69381953363654,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,319.0934613558314,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,212.49310317802616,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 02:00:00,0.0,100.0,0.0,106.60035817780522,105.89274500022094,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 03:00:00,0.0,99.3362,0.0,105.89274500022094,0.0,0,0.6637999999999948,Winter,0.0,7.563767500015782,0,0.6637999999999948
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,10.848,10.848,0.0,0.0,0.0,0,89.152,Winter,1.0848,0.0,0,89.152
2020-01-05 08:00:00,530.44,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,552.11,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,660.18,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,733.68,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,648.96,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,513.9,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,575.32,100.0,200.0,0.0,1313.3164127505604,0,0.0,Winter,57.532000000000004,0.0,0,0.0
2020-01-05 15:00:00,88.33,100.0,0.0,12.44026179934987,1300.8761509512103,0,0.0,Winter,8.832999999999998,0.8885901285249906,0,0.0
2020-01-05 16:00:00,28.415,100.0,0.0,76.30986640158187,1224.5662845496286,0,0.0,Winter,2.8415,5.450704742970134,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,1117.9659263718233,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,1011.3655681940181,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,904.7652100162129,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,798.1648518384077,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,691.5644936606025,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,584.9641354827972,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,478.3637773049921,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,371.76341912718686,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,265.1630609493817,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 02:00:00,0.0,100.0,0.0,106.60035817780522,158.56270277157648,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 03:00:00,0.0,100.0,0.0,106.60035817780522,51.962344593771256,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 04:00:00,0.0,48.7450000000001,0.0,51.962344593771256,0.0,0,51.2549999999999,Winter,0.0,3.7115960424122325,0,51.2549999999999
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,9.234,9.234,0.0,0.0,0.0,0,90.766,Winter,0.9233999999999999,0.0,0,90.766
2020-01-06 08:00:00,527.95,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,969.2,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,929.63,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.963,0.0,0,0.0
2020-01-06 11:00:00,839.76,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,769.07,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,907.63,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,1010.04,100.0,200.0,0.0,1313.3164127505604,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,676.11,100.0,86.68358724943968,0.0,1394.6328255011206,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,31.127,100.0,0.0,73.41886468779978,1321.213960813321,0,0.0,Winter,3.1127,5.244204620557127,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,1214.6136026355157,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,1108.0132444577102,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,1001.4128862799051,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,894.8125281020999,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,788.2121699242947,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,681.6118117464895,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,575.0114535686843,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,468.4110953908791,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,361.8107372130739,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 02:00:00,0.0,100.0,0.0,106.60035817780522,255.2103790352687,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 03:00:00,0.0,100.0,0.0,106.60035817780522,148.61002085746347,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 04:00:00,0.0,100.0,0.0,106.60035817780522,42.009662679658256,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 05:00:00,0.0,39.40855677950705,0.0,42.009662679658256,0.0,0,60.59144322049295,Winter,0.0,3.000690191404161,0,60.59144322049295
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,12.547,12.547,0.0,0.0,0.0,0,87.453,Winter,1.2547000000000001,0.0,0,87.453
2020-01-07 08:00:00,695.05,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,998.95,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,960.46,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.046,0.0,0,0.0
2020-01-07 11:00:00,838.54,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.854,0.0,0,0.0
2020-01-07 12:00:00,815.97,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,894.31,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,89.431,0.0,0,0.0
2020-01-07 14:00:00,986.11,100.0,200.0,0.0,1313.3164127505604,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,691.7,100.0,86.68358724943968,0.0,1394.6328255011206,0,0.0,Winter,69.17000000000002,0.0,0,0.0
2020-01-07 16:00:00,46.538,100.0,0.0,56.990683489018224,1337.6421420121026,0,0.0,Winter,4.6537999999999995,4.070763106358444,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1231.0417838342971,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,1124.441425656492,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,1017.8410674786867,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,911.2407093008815,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,804.6403511230762,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,698.039992945271,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,591.4396347674659,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,484.8392765896607,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,378.2389184118555,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,271.63856023405026,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 03:00:00,0.0,100.0,0.0,106.60035817780522,165.03820205624507,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 04:00:00,0.0,100.0,0.0,106.60035817780522,58.43784387843984,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 05:00:00,0.0,54.819556779507074,0.0,58.43784387843984,0.0,0,45.180443220492926,Winter,0.0,4.174131705602846,0,45.180443220492926
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,16.893,16.893,0.0,0.0,0.0,0,83.107,Winter,1.6893000000000002,0.0,0,83.107
2020-01-08 08:00:00,772.44,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,1049.34,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,957.27,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.72699999999999,0.0,0,0.0
2020-01-08 11:00:00,857.35,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,852.85,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,917.72,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,1004.29,100.0,200.0,0.0,1313.3164127505604,0,0.0,Winter,100.42899999999999,0.0,0,0.0
2020-01-08 15:00:00,769.13,100.0,86.68358724943968,0.0,1394.6328255011206,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,63.484,100.0,0.0,38.926186792207346,1355.7066387089133,0,0.0,Winter,6.3484,2.780441913729096,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1249.1062805311078,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,1142.5059223533026,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,1035.9055641754974,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,929.3052059976922,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,822.7048478198869,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,716.1044896420818,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,609.5041314642766,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,502.9037732864714,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,396.3034151086662,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,289.70305693086095,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-09 03:00:00,0.0,100.0,0.0,106.60035817780522,183.10269875305576,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-09 04:00:00,0.0,100.0,0.0,106.60035817780522,76.50234057525054,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-01-09 05:00:00,0.0,71.76555677950691,0.0,76.50234057525054,0.0,0,28.23444322049309,Winter,0.0,5.464452898232182,0,28.234443220493088
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,15.877,15.877,0.0,0.0,0.0,0,84.123,Winter,1.5877000000000003,0.0,0,84.123
2020-01-09 08:00:00,645.33,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,1013.63,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,969.53,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,791.66,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,871.12,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,955.92,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,1016.07,100.0,200.0,0.0,1313.3164127505604,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,787.02,100.0,86.68358724943968,0.0,1394.6328255011206,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,57.732,100.0,0.0,45.05783939459471,1349.5749861065258,0,0.0,Winter,5.7732,3.218417099613908,0,0.0
