Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 11:00:00,1586.899,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.52099999999999,0.0,0.0,0.0
2020-01-02 12:00:00,1523.857,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,1714.731,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1753.662,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,1075.666,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,17.23661,100.0,0.0,88.22607018009383,711.7732018152009,0.0,0.0,Winter,0.9071899999999999,11.028258772511728,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,605.1728436373957,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,498.57248545959044,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,391.9721272817852,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,285.37176910398006,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,178.77141092617484,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,72.17105274836962,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-02 23:00:00,0.0,87.70244864280018,0.0,72.17105274836962,0.0,20.0,12.297551357199822,Winter,0.0,9.021381593546202,100.0,12.297551357199822
2020-01-03 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 07:00:00,28.6235,48.6235,0.0,0.0,0.0,20.0,51.37649999999999,Winter,1.5065,0.0,100.0,51.37649999999999
2020-01-03 08:00:00,1351.546,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,1926.505,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.39500000000001,0.0,0.0,0.0
2020-01-03 10:00:00,1777.279,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,1562.636,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,1548.006,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,1676.199,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,1355.764,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,434.91,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,64.8318,100.0,0.0,37.489427164686894,762.5098448306079,0.0,0.0,Winter,3.4122,4.686178395585862,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,655.9094866528027,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,549.3091284749975,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,442.70877029719225,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,336.1084121193871,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,229.50805394158186,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,122.90769576377664,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-03 23:00:00,0.0,100.0,0.0,106.60035817780522,16.30733758597143,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-04 00:00:00,0.0,35.29763864280027,0.0,16.30733758597143,0.0,20.0,64.70236135719973,Winter,0.0,2.0384171982464285,100.0,64.70236135719973
2020-01-04 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 07:00:00,23.8412,43.8412,0.0,0.0,0.0,20.0,56.1588,Winter,1.2548,0.0,100.0,56.1588
2020-01-04 08:00:00,187.4008,100.0,87.4008,0.0,81.98921794823512,0.0,0.0,Winter,9.863199999999999,0.0,0.0,0.0
2020-01-04 09:00:00,815.005,100.0,200.0,0.0,269.6058483411723,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,808.64,100.0,200.0,0.0,457.22247873410953,0.0,0.0,Winter,42.559999999999995,0.0,0.0,0.0
2020-01-04 11:00:00,492.936,100.0,200.0,0.0,644.8391091270468,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,501.6,100.0,155.16089087295322,0.0,790.3929266987953,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,1063.202,100.0,9.607073301204597,0.0,799.4051603023452,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,1557.43,100.0,0.5948396976548247,0.0,799.963169400835,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,1271.442,100.0,0.0368305991650559,0.0,799.9977195653884,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,65.9471,100.0,0.0,36.300513369929824,763.6972061954585,0.0,0.0,Winter,3.4709000000000003,4.537564171241228,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,657.0968480176533,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,550.4964898398481,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,443.89613166204293,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,337.2957734842377,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,230.69541530643252,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,124.0950571286273,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,17.494698950822087,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 00:00:00,0.0,36.41148233446047,0.0,17.494698950822087,0.0,20.0,63.58851766553953,Winter,0.0,2.186837368852761,100.0,63.58851766553953
2020-01-05 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 07:00:00,20.6112,40.6112,0.0,0.0,0.0,20.0,59.3888,Winter,1.0848,0.0,100.0,59.38880000000001
2020-01-05 08:00:00,1007.836,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,1049.009,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,1254.342,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.01800000000001,0.0,0.0,0.0
2020-01-05 11:00:00,1393.992,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,1233.024,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,976.41,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,1093.108,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,167.827,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,8.833,0.0,0.0,0.0
2020-01-05 16:00:00,53.9885,100.0,0.0,49.04842380298084,750.950848192314,0.0,0.0,Winter,2.8415,6.131052975372605,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,644.3504900145088,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,537.7501318367035,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,431.1497736588983,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,324.5494154810931,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,217.9490573032879,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,111.34869912548268,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,4.748340947677469,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 00:00:00,0.0,24.454338642800263,0.0,4.748340947677469,0.0,20.0,75.54566135719973,Winter,0.0,0.5935426184596836,100.0,75.54566135719973
2020-01-06 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 07:00:00,17.5446,37.5446,0.0,0.0,0.0,20.0,62.4554,Winter,0.9233999999999999,0.0,100.0,62.4554
2020-01-06 08:00:00,1003.105,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1841.48,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1766.297,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.96300000000001,0.0,0.0,0.0
2020-01-06 11:00:00,1595.544,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,1461.233,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1724.497,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1919.076,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,1284.609,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,59.141299999999994,100.0,0.0,43.5555205467949,756.4437514484998,0.0,0.0,Winter,3.1127,5.444440068349363,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,649.8433932706946,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,543.2430350928895,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,436.6426769150842,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,330.04231873727906,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,223.44196055947384,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,116.84160238166862,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,10.241244203863404,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 00:00:00,0.0,29.60713864280025,0.0,10.241244203863404,0.0,20.0,70.39286135719975,Winter,0.0,1.2801555254829255,100.0,70.39286135719975
2020-01-07 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 07:00:00,23.839299999999998,43.839299999999994,0.0,0.0,0.0,20.0,56.160700000000006,Winter,1.2547,0.0,100.0,56.160700000000006
2020-01-07 08:00:00,1320.595,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,1898.005,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1824.874,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,1593.226,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,1550.343,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,81.59700000000001,0.0,0.0,0.0
2020-01-07 13:00:00,1699.189,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,1873.609,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,98.61099999999999,0.0,0.0,0.0
2020-01-07 15:00:00,1314.23,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,88.4222,100.0,0.0,12.341976269109928,787.6572957261849,0.0,0.0,Winter,4.6538,1.542747033638741,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,681.0569375483797,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,574.4565793705744,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,467.8562211927692,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,361.25586301496406,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,254.65550483715884,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,148.05514665935362,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,41.45478848154841,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 00:00:00,0.0,58.88803864280029,0.0,41.45478848154841,0.0,20.0,41.11196135719971,Winter,0.0,5.181848560193552,100.0,41.11196135719971
2020-01-08 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 07:00:00,32.0967,52.0967,0.0,0.0,0.0,20.0,47.9033,Winter,1.6892999999999998,0.0,100.0,47.9033
2020-01-08 08:00:00,1467.636,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1993.746,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1818.813,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,1628.965,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1620.415,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1743.668,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1908.151,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,1461.347,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,120.61959999999999,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Winter,6.3484,0.0,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,693.3995967464381,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,586.7992385686329,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,480.19888039082764,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,373.5985222130225,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,266.99816403521726,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,160.39780585741204,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,53.79744767960683,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-09 00:00:00,0.0,70.46647928694085,0.0,53.79744767960683,0.0,20.0,29.53352071305914,Winter,0.0,6.724680959950854,100.0,29.53352071305914
2020-01-09 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 07:00:00,30.1663,50.1663,0.0,0.0,0.0,20.0,49.83369999999999,Winter,1.5877,0.0,100.0,49.83369999999999
