Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,13.8028,13.8028,0.0,0.0,0.0,0,86.1972,Winter,1.2548,0.0,0,86.1972
2020-01-04 08:00:00,108.49520000000001,100.0,8.495200000000011,0.0,7.96920399257041,0,0.0,Winter,9.8632,0.0,0,0.0
2020-01-04 09:00:00,471.845,100.0,200.0,0.0,195.58583438550758,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,468.16,100.0,200.0,0.0,383.2024647784448,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,285.384,100.0,185.38400000000001,0.0,557.1080718222661,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,290.4,100.0,190.39999999999998,0.0,735.7191039563422,0,0.0,Winter,26.399999999999995,0.0,0,0.0
2020-01-04 13:00:00,615.538,100.0,164.2808960436578,0.0,889.8282447245596,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,901.67,100.0,10.171755275440402,0.0,899.3701969743581,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,736.098,100.0,0.6298030256418279,0.0,899.9610045817691,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,38.1799,100.0,0.0,65.90044802587735,834.0605565558917,0,7.105427357601002e-15,Winter,3.4709000000000003,7.322272002875262,0,7.105427357601002e-15
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,727.4601983780866,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,620.8598402002814,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,514.2594820224762,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,407.65912384467094,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,301.0587656668657,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,194.45840748906053,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,87.85804931125533,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 00:00:00,0.0,82.41815582337121,0.0,87.85804931125533,0.0,0,17.581844176628792,Winter,0.0,9.76200547902837,0,17.581844176628792
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,11.932799999999999,11.932799999999999,0.0,0.0,0.0,0,88.0672,Winter,1.0847999999999998,0.0,0,88.0672
2020-01-05 08:00:00,583.484,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,607.321,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,726.198,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,807.048,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,713.856,100.0,149.53347842825121,0.0,890.741358339966,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,565.29,100.0,9.258641660033957,0.0,899.4267340913223,0,0.0,Winter,51.38999999999999,0.0,0,0.0
2020-01-05 14:00:00,632.852,100.0,0.573265908677713,0.0,899.9645051818485,0,0.0,Winter,57.532,0.0,0,0.0
2020-01-05 15:00:00,97.163,100.0,0.0,3.0242521615043376,896.9402530203441,0,0.0,Winter,8.832999999999998,0.33602801794492637,0,0.0
2020-01-05 16:00:00,31.2565,100.0,0.0,73.28081722395953,823.6594357963847,0,0.0,Winter,2.8415,8.142313024884393,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,717.0590776185795,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,610.4587194407743,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,503.8583612629691,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,397.25800308516386,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,290.6576449073587,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,184.05728672955348,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,77.45692855174826,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 00:00:00,0.0,72.6610396773275,0.0,77.45692855174826,0.0,0,27.338960322672506,Winter,0.0,8.606325394638697,0,27.338960322672506
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,10.157399999999999,10.157399999999999,0.0,0.0,0.0,0,89.8426,Winter,0.9233999999999999,0.0,0,89.8426
2020-01-06 08:00:00,580.745,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,1066.12,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,1022.593,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.963,0.0,0,0.0
2020-01-06 11:00:00,923.736,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,845.977,100.0,149.53347842825121,0.0,890.741358339966,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,998.393,100.0,9.258641660033957,0.0,899.4267340913223,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,1111.044,100.0,0.573265908677713,0.0,899.9645051818485,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,743.721,100.0,0.035494818151462826,0.0,899.9978022727385,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,34.2397,100.0,0.0,70.10071533879925,829.8970869339391,0,0.0,Winter,3.1127,7.7889683709776945,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,723.2967287561339,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,616.6963705783287,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,510.09601240052353,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,403.4956542227183,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,296.8952960449131,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,190.2949378671079,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,83.6945796893027,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 00:00:00,0.0,78.51247511730067,0.0,83.6945796893027,0.0,0,21.487524882699333,Winter,0.0,9.299397743255856,0,21.487524882699333
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,13.8017,13.8017,0.0,0.0,0.0,0,86.1983,Winter,1.2547000000000001,0.0,0,86.1983
2020-01-07 08:00:00,764.555,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,1098.845,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,1056.506,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.046,0.0,0,0.0
2020-01-07 11:00:00,922.394,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.854,0.0,0,0.0
2020-01-07 12:00:00,897.567,100.0,149.53347842825121,0.0,890.741358339966,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,983.741,100.0,9.258641660033957,0.0,899.4267340913223,0,0.0,Winter,89.431,0.0,0,0.0
2020-01-07 14:00:00,1084.721,100.0,0.573265908677713,0.0,899.9645051818485,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,760.87,100.0,0.035494818151462826,0.0,899.9978022727385,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,51.1918,100.0,0.0,52.029716020139524,847.9680862525989,0,0.0,Winter,4.6538,5.78107955779328,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,741.3677280747937,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,634.7673698969885,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,528.1670117191833,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,421.5666535413781,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,314.9662953635729,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,208.36593718576768,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,101.76557900796247,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 00:00:00,0.0,95.46457511730071,0.0,101.76557900796247,0.0,0,4.535424882699289,Winter,0.0,11.307286556440275,0,4.535424882699289
2020-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,18.5823,18.5823,0.0,0.0,0.0,0,81.4177,Winter,1.6893000000000002,0.0,0,81.4177
2020-01-08 08:00:00,849.684,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,1154.274,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,1052.997,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.727,0.0,0,0.0
2020-01-08 11:00:00,943.085,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,938.135,100.0,149.53347842825121,0.0,890.741358339966,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,1009.492,100.0,9.258641660033957,0.0,899.4267340913223,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,1104.719,100.0,0.573265908677713,0.0,899.9645051818485,0,0.0,Winter,100.42900000000002,0.0,0,0.0
2020-01-08 15:00:00,846.043,100.0,0.035494818151462826,0.0,899.9978022727385,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,69.83239999999999,100.0,0.0,32.158769653647575,867.8390326190909,0,0.0,Winter,6.3484,3.573196628183064,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,761.2386744412856,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,654.6383162634804,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,548.0379580856753,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,441.43759990787004,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,334.8372417300649,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,228.23688355225966,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,121.63652537445444,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,15.036167196649213,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-09 01:00:00,0.0,14.10517511730071,0.0,15.036167196649213,0.0,0,85.89482488269928,Winter,0.0,1.670685244072135,0,85.89482488269928
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,17.4647,17.4647,0.0,0.0,0.0,0,82.5353,Winter,1.5877000000000003,0.0,0,82.5353
2020-01-09 08:00:00,709.863,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,1114.993,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,1066.483,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,870.826,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,958.232,100.0,149.53347842825121,0.0,890.741358339966,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,1051.512,100.0,9.258641660033957,0.0,899.4267340913223,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,1117.677,100.0,0.573265908677713,0.0,899.9645051818485,0,0.0,Winter,101.60699999999999,0.0,0,0.0
2020-01-09 15:00:00,865.722,100.0,0.035494818151462826,0.0,899.9978022727385,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,63.505199999999995,100.0,0.0,38.90358751627366,861.0942147564648,0,0.0,Winter,5.7732,4.322620835141517,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,754.4938565786596,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,647.8934984008545,0,0.0,Winter,0.0,11.844484241978357,0,0.0
2020-01-09 19:00:00,0.0,100.0,0.0,106.60035817780522,541.2931402230492,0,0.0,Winter,0.0,11.844484241978357,0,0.0
