Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 02:00:00,0.0,100.0,0.0,106.60035817780522,199.51329134416463,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 03:00:00,0.0,100.0,0.0,106.60035817780522,92.91293316635942,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 04:00:00,0.0,97.16005720298266,0.0,92.91293316635942,0.0,10.0,2.8399427970173434,Winter,0.0,7.147148705104571,100.0,2.8399427970173434
2020-01-02 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 07:00:00,21.571300000000004,31.571300000000004,0.0,0.0,0.0,10.0,68.42869999999999,Winter,1.2689000000000001,0.0,100.0,68.42869999999999
2020-01-02 08:00:00,1030.047,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,60.59100000000001,0.0,0.0,0.0
2020-01-02 09:00:00,1644.614,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.742,0.0,0.0,0.0
2020-01-02 10:00:00,1501.678,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,88.334,0.0,0.0,0.0
2020-01-02 11:00:00,1419.857,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,1363.451,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,1534.233,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1569.066,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,962.438,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,15.42223,100.0,0.0,90.16020575880029,1209.1715801817147,0.0,0.0,Winter,0.90719,6.935400442984638,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,1102.5712220039093,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,995.970863826104,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,889.3705056482988,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,782.7701474704937,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 21:00:00,0.0,100.0,0.0,106.60035817780522,676.1697892926885,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 22:00:00,0.0,100.0,0.0,106.60035817780522,569.5694311148833,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-02 23:00:00,0.0,100.0,0.0,106.60035817780522,462.96907293707807,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 00:00:00,0.0,100.0,0.0,106.60035817780522,356.36871475927285,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 01:00:00,0.0,100.0,0.0,106.60035817780522,249.76835658146766,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 02:00:00,0.0,100.0,0.0,106.60035817780522,143.16799840366247,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 03:00:00,0.0,100.0,0.0,106.60035817780522,36.56764022585725,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 04:00:00,0.0,44.30348720298281,0.0,36.56764022585725,0.0,10.0,55.69651279701719,Winter,0.0,2.812895401989019,100.0,55.69651279701719
2020-01-03 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 07:00:00,25.6105,35.6105,0.0,0.0,0.0,10.0,64.3895,Winter,1.5065,0.0,100.0,64.3895
2020-01-03 08:00:00,1209.278,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,1723.715,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,1590.197,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,1398.148,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,1385.058,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,1499.757,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,1213.052,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,389.13,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,58.0074,100.0,0.0,44.764262008173034,1254.567523932342,0.0,0.0,Winter,3.4122,3.4434047698594643,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,1147.9671657545366,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,1041.3668075767314,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,934.7664493989262,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,828.1660912211211,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,721.5657330433158,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 22:00:00,0.0,100.0,0.0,106.60035817780522,614.9653748655106,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-03 23:00:00,0.0,100.0,0.0,106.60035817780522,508.3650166877054,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 00:00:00,0.0,100.0,0.0,106.60035817780522,401.7646585099002,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,295.164300332095,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 02:00:00,0.0,100.0,0.0,106.60035817780522,188.5639421542898,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 03:00:00,0.0,100.0,0.0,106.60035817780522,81.96358397648459,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 04:00:00,0.0,86.88865720298288,0.0,81.96358397648459,0.0,10.0,13.111342797017116,Winter,0.0,6.3048910751142,100.0,13.111342797017118
2020-01-04 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 07:00:00,21.331599999999998,31.331599999999998,0.0,0.0,0.0,10.0,68.6684,Winter,1.2548,0.0,100.0,68.6684
2020-01-04 08:00:00,167.67440000000002,100.0,67.67440000000002,0.0,63.48421445931896,0.0,0.0,Winter,9.8632,0.0,0.0,0.0
2020-01-04 09:00:00,729.215,100.0,200.0,0.0,251.10084485225616,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,723.52,100.0,200.0,0.0,438.7174752451933,0.0,0.0,Winter,42.559999999999995,0.0,0.0,0.0
2020-01-04 11:00:00,441.048,100.0,200.0,0.0,626.3341056381306,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,448.8,100.0,200.0,0.0,813.9507360310678,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,951.286,100.0,200.0,0.0,1001.5673664240051,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,1393.49,100.0,200.0,0.0,1189.1839968169422,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,1137.606,100.0,110.81600318305776,0.0,1293.1386223710338,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,59.005300000000005,100.0,0.0,43.700497033916704,1249.438125337117,0.0,0.0,Winter,3.4709000000000003,3.3615766949166694,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,1142.8377671593119,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,1036.2374089815066,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,929.6370508037014,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,823.0366926258962,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,716.436334448091,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,609.8359762702858,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,503.2356180924806,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,396.6352599146754,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,290.03490173687015,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 02:00:00,0.0,100.0,0.0,106.60035817780522,183.43454355906496,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 03:00:00,0.0,100.0,0.0,106.60035817780522,76.83418538125976,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 04:00:00,0.0,82.07685480109114,0.0,76.83418538125976,0.0,10.0,17.923145198908855,Winter,0.0,5.910321952404597,100.0,17.923145198908855
2020-01-05 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 07:00:00,18.441599999999998,28.441599999999998,0.0,0.0,0.0,10.0,71.5584,Winter,1.0847999999999998,0.0,100.0,71.5584
2020-01-05 08:00:00,901.748,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,938.587,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,1122.306,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,1247.256,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,1103.232,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,873.63,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,978.044,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,150.161,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,8.833,0.0,0.0,0.0
2020-01-05 16:00:00,48.3055,100.0,0.0,55.106522158225516,1244.2252637822894,0.0,0.0,Winter,2.8415000000000004,4.238963242940424,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,1137.624905604484,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,1031.0245474266787,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,924.4241892488736,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,817.8238310710684,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,711.2234728932632,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,604.623114715458,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,498.0227565376528,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,391.4223983598476,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,284.82204018204243,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 02:00:00,0.0,100.0,0.0,106.60035817780522,178.2216820042372,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 03:00:00,0.0,100.0,0.0,106.60035817780522,71.62132382643198,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 04:00:00,0.0,77.18675720298278,0.0,71.62132382643198,0.0,10.0,22.813242797017224,Winter,0.0,5.509332602033229,100.0,22.813242797017224
2020-01-06 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 07:00:00,15.697799999999999,25.6978,0.0,0.0,0.0,10.0,74.3022,Winter,0.9233999999999999,0.0,100.0,74.3022
2020-01-06 08:00:00,897.515,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1647.64,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1580.371,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.96300000000001,0.0,0.0,0.0
2020-01-06 11:00:00,1427.592,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,1307.419,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1542.971,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1717.068,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,1149.387,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,52.91589999999999,100.0,0.0,50.191819244795994,1249.1399666957188,0.0,0.0,Winter,3.1126999999999994,3.860909172676615,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,1142.5396085179136,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,1035.9392503401084,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,929.3388921623032,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,822.738533984498,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,716.1381758066929,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,609.5378176288876,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,502.9374594510824,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,396.3371012732772,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,289.736743095472,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 02:00:00,0.0,100.0,0.0,106.60035817780522,183.1363849176668,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 03:00:00,0.0,100.0,0.0,106.60035817780522,76.53602673986157,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 04:00:00,0.0,81.79715720298283,0.0,76.53602673986157,0.0,10.0,18.20284279701717,Winter,0.0,5.887386672297044,100.0,18.20284279701717
2020-01-07 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 07:00:00,21.329900000000002,31.329900000000002,0.0,0.0,0.0,10.0,68.67009999999999,Winter,1.2547000000000001,0.0,100.0,68.67009999999999
2020-01-07 08:00:00,1181.585,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,1698.215,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1632.782,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,1425.518,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,1387.149,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1520.327,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,1676.387,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,98.61099999999999,0.0,0.0,0.0
2020-01-07 15:00:00,1175.89,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,69.17000000000002,0.0,0.0,0.0
2020-01-07 16:00:00,79.11460000000001,100.0,0.0,22.26391120686732,1277.0678747336476,0.0,0.0,Winter,4.6538,1.712608554374409,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1170.4675165558422,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,1063.867158378037,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,957.2668002002317,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,850.6664420224265,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,744.0660838446213,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,637.4657256668161,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,530.865367489011,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,424.2650093112057,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,317.6646511334005,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,211.0642929555953,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 03:00:00,0.0,100.0,0.0,106.60035817780522,104.46393477779009,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 04:00:00,0.0,100.0,0.0,104.46393477779009,0.0,2.0041427970172947,0.0,Winter,0.0,8.035687290599238,20.041427970172947,0.0
2020-01-08 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 07:00:00,28.7181,38.7181,0.0,0.0,0.0,10.0,61.28190000000001,Winter,1.6892999999999998,0.0,100.0,61.281900000000014
2020-01-08 08:00:00,1313.148,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.24399999999999,0.0,0.0,0.0
2020-01-08 09:00:00,1783.878,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1627.359,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,1457.495,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1449.845,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1560.124,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1707.293,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,1307.521,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,107.9228,100.0,0.6682140594851226,0.0,1299.958626291624,0.0,0.0,Winter,6.3484,0.0,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1193.3582681138184,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,1086.7579099360132,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,980.157551758208,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,873.5571935804028,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,766.9568354025976,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,660.3564772247923,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,553.7561190469871,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,447.15576086918196,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,340.55540269137674,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,233.95504451357155,0.0,0.0,Winter,0.0,8.200027552138863,0.0,0.0
