Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-05 10:00:00,1254.342,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.01800000000001,0.0,0.0,0.0
2020-01-05 11:00:00,1393.992,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,1233.024,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,976.41,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,1093.108,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,167.827,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,8.833,0.0,0.0,0.0
2020-01-05 16:00:00,53.9885,100.0,0.0,49.04842380298084,550.9515423902017,0.0,0.0,Winter,2.8415,8.174737300496806,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,444.3511842123965,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,337.7508260345913,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,231.1504678567861,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,124.55010967898087,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,17.949751501175662,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 22:00:00,0.0,56.83835946520572,0.0,17.949751501175662,0.0,40.0,43.16164053479429,Winter,0.0,2.9916252501959435,100.0,43.16164053479429
2020-01-05 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 07:00:00,17.5446,57.5446,0.0,0.0,0.0,40.0,42.4554,Winter,0.9233999999999999,0.0,100.0,42.4554
2020-01-06 08:00:00,1003.105,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1841.48,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1766.297,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.96300000000001,0.0,0.0,0.0
2020-01-06 11:00:00,1595.544,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,1461.233,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1724.497,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1919.076,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,1284.609,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,59.141299999999994,100.0,0.0,43.5555205467949,556.4444456463876,0.0,0.0,Winter,3.1127,7.2592534244658165,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,449.8440874685824,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,343.24372929077725,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,236.64337111297203,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,130.04301293516681,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,23.4426547573616,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 22:00:00,0.0,61.99115946520571,0.0,23.4426547573616,0.0,40.0,38.00884053479429,Winter,0.0,3.9071091262269335,100.0,38.00884053479429
2020-01-06 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 07:00:00,23.839299999999998,63.839299999999994,0.0,0.0,0.0,40.0,36.160700000000006,Winter,1.2547,0.0,100.0,36.160700000000006
2020-01-07 08:00:00,1320.595,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,1898.005,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1824.874,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,1593.226,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,1550.343,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,81.59700000000001,0.0,0.0,0.0
2020-01-07 13:00:00,1699.189,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,1873.609,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,98.61099999999999,0.0,0.0,0.0
2020-01-07 15:00:00,1314.23,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,88.4222,100.0,0.0,12.341976269109928,587.6579899240726,0.0,0.0,Winter,4.6538,2.0569960448516547,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,481.0576317462674,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,374.45727356846226,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,267.85691539065704,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,161.25655721285182,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,54.656199035046605,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 22:00:00,0.0,91.27205946520574,0.0,54.656199035046605,0.0,40.0,8.727940534794257,Winter,0.0,9.1093665058411,100.0,8.727940534794257
2020-01-07 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 07:00:00,32.0967,72.0967,0.0,0.0,0.0,40.0,27.9033,Winter,1.6892999999999998,0.0,100.0,27.9033
2020-01-08 08:00:00,1467.636,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1993.746,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1818.813,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,1628.965,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1620.415,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1743.668,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1908.151,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,1461.347,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,120.61959999999999,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Winter,6.3484,0.0,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,493.3996397289832,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,386.79928155117796,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,280.19892337337274,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,173.59856519556755,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,66.99820701776234,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,66.99820701776234,0.0,37.15011078479496,0.0,Winter,0.0,11.166367836293723,92.87527696198741,0.0
2020-01-08 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 07:00:00,30.1663,70.1663,0.0,0.0,0.0,40.0,29.833699999999993,Winter,1.5877,0.0,100.0,29.83369999999999
2020-01-09 08:00:00,1226.127,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,1925.897,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.363,0.0,0.0,0.0
