Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-05 11:00:00,733.68,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,648.96,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,513.9,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,575.32,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,88.33,100.0,0.0,12.44026179934987,787.5479804202005,0.0,0.0,Winter,8.832999999999998,1.5550327249187337,0.0,0.0
2020-01-05 16:00:00,28.415,100.0,0.0,76.30986640158187,711.2381140186186,0.0,0.0,Winter,2.8415,9.538733300197734,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,604.6377558408134,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,498.03739766300816,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,391.437039485203,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,284.8366813073978,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,178.2363231295926,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,71.63596495178736,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,71.63596495178736,0.0,32.79950820399554,0.0,Winter,0.0,8.95449561897342,81.99877050998886,0.0
2020-01-06 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 07:00:00,9.234,49.234,0.0,0.0,0.0,40.0,50.766000000000005,Winter,0.9233999999999999,0.0,100.0,50.766
2020-01-06 08:00:00,527.95,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,969.2,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,929.63,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,839.76,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,769.07,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,907.63,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1010.04,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,676.11,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,31.127,100.0,0.0,73.41886468779978,726.5804073074949,0.0,0.0,Winter,3.1127,9.177358085974973,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,619.9800491296897,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,513.3796909518845,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,406.7793327740793,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,300.1789745962741,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,193.57861641846887,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,86.97825824066366,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,86.97825824066366,0.0,18.40716135719981,0.0,Winter,0.0,10.872282280082958,46.01790339299953,0.0
2020-01-07 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 07:00:00,12.547,52.547,0.0,0.0,0.0,40.0,47.453,Winter,1.2547000000000001,0.0,100.0,47.453
2020-01-07 08:00:00,695.05,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,998.95,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,960.46,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,838.54,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,815.97,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,894.31,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,986.11,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,691.7,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,69.17000000000002,0.0,0.0,0.0
2020-01-07 16:00:00,46.538,100.0,0.0,56.990683489018224,743.0085885062765,0.0,0.0,Winter,4.6537999999999995,7.123835436127278,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,636.4082303284713,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,529.8078721506661,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,423.20751397286085,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,316.6071557950557,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,210.00679761725047,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,103.40643943944525,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,103.40643943944525,0.0,2.9961613571997816,0.0,Winter,0.0,12.925804929930656,7.490403392999453,0.0
2020-01-08 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 07:00:00,16.893,56.893,0.0,0.0,0.0,40.0,43.107,Winter,1.6893000000000002,0.0,100.0,43.107
2020-01-08 08:00:00,772.44,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1049.34,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,957.27,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,857.35,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,852.85,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,917.72,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1004.29,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,769.13,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,63.484,100.0,0.0,38.926186792207346,761.0730852030874,0.0,0.0,Winter,6.3484,4.865773349025918,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,654.4727270252822,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,547.872368847477,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,441.27201066967183,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,334.6716524918666,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,228.07129431406142,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,121.47093613625619,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,14.870577958450973,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-09 00:00:00,0.0,53.94983864280027,0.0,14.870577958450973,0.0,40.0,46.05016135719973,Winter,0.0,1.8588222448063716,100.0,46.05016135719973
2020-01-09 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 07:00:00,15.877,55.877,0.0,0.0,0.0,40.0,44.123000000000005,Winter,1.5877000000000003,0.0,100.0,44.123000000000005
2020-01-09 08:00:00,645.33,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,1013.63,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,969.53,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.953,0.0,0.0,0.0
