Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 07:00:00,8.8823,18.8823,0.0,0.0,0.0,10.0,81.1177,Winter,1.2689000000000001,0.0,100.0,81.1177
2020-01-02 08:00:00,424.137,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,60.590999999999994,0.0,0.0,0.0
2020-01-02 09:00:00,677.194,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.74199999999999,0.0,0.0,0.0
2020-01-02 10:00:00,618.338,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,88.33399999999999,0.0,0.0,0.0
2020-01-02 11:00:00,584.647,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,83.52100000000002,0.0,0.0,0.0
2020-01-02 12:00:00,561.421,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,631.743,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Winter,90.24900000000001,0.0,0.0,0.0
2020-01-02 14:00:00,646.086,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,396.298,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,6.35033,100.0,0.0,99.8308836523326,400.16910931772344,0.0,0.0,Winter,0.9071899999999999,19.96617673046652,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,293.5687511399182,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,186.96839296211303,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,80.36803478430781,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-02 20:00:00,0.0,85.39189938767099,0.0,80.36803478430781,0.0,10.0,14.608100612329011,Winter,0.0,16.07360695686156,100.0,14.608100612329011
2020-01-02 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 07:00:00,10.5455,20.5455,0.0,0.0,0.0,10.0,79.4545,Winter,1.5065,0.0,100.0,79.4545
2020-01-03 08:00:00,497.938,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,709.765,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,654.787,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,93.54100000000001,0.0,0.0,0.0
2020-01-03 11:00:00,575.708,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,570.318,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,617.547,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,499.492,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,160.23,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,23.885399999999997,100.0,0.0,81.13843622560373,418.8615567444523,0.0,0.0,Winter,3.4121999999999995,16.227687245120745,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,312.26119856664707,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,205.66084038884188,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,99.06048221103666,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,99.06048221103666,0.0,7.073030612329035,0.0,Winter,0.0,19.81209644220733,70.73030612329035,0.0
2020-01-03 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 07:00:00,8.7836,18.7836,0.0,0.0,0.0,10.0,81.2164,Winter,1.2548,0.0,100.0,81.2164
2020-01-04 08:00:00,69.04240000000001,79.04240000000001,0.0,0.0,0.0,10.0,20.957599999999985,Winter,9.863200000000003,0.0,100.0,20.957599999999985
2020-01-04 09:00:00,300.265,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,297.92,100.0,197.92000000000002,0.0,373.2820478297878,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,181.608,100.0,81.608,0.0,449.8371376953219,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,184.8,100.0,50.16286230467807,0.0,496.89407367766484,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,391.706,100.0,3.1059263223351445,0.0,499.8076908318911,0.0,0.0,Winter,55.958000000000006,0.0,0.0,0.0
2020-01-04 14:00:00,573.79,100.0,0.19230916810891358,0.0,499.98809282246236,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,468.426,100.0,0.011907177537621464,0.0,499.99926274509784,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,24.2963,100.0,0.0,80.70041535385113,419.2988473912467,0.0,0.0,Winter,3.4709,16.140083070770224,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,312.6984892134415,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,206.0981310356363,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,99.49777285783108,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,99.49777285783108,0.0,6.662815624059448,0.0,Winter,0.0,19.899554571566217,66.62815624059448,0.0
2020-01-04 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 07:00:00,7.5935999999999995,17.5936,0.0,0.0,0.0,10.0,82.4064,Winter,1.0848,0.0,100.0,82.4064
2020-01-05 08:00:00,371.308,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,386.477,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,462.126,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,513.576,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,454.272,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,359.73,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,402.724,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,61.831,100.0,0.0,40.68829071288647,459.311595748647,0.0,0.0,Winter,8.833,8.137658142577294,0.0,0.0
2020-01-05 16:00:00,19.8905,100.0,0.0,85.39701393444886,373.91458181419813,0.0,0.0,Winter,2.8415,17.079402786889773,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,267.3142236363929,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,160.71386545858772,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,54.11350728078249,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-05 20:00:00,0.0,60.76296947382042,0.0,54.11350728078249,0.0,10.0,39.23703052617958,Winter,0.0,10.822701456156498,100.0,39.23703052617958
2020-01-05 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 07:00:00,6.4638,16.4638,0.0,0.0,0.0,10.0,83.5362,Winter,0.9233999999999999,0.0,100.0,83.5362
2020-01-06 08:00:00,369.565,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,678.44,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,650.741,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,587.832,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,538.349,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,635.341,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,707.028,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,473.277,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,21.788899999999998,100.0,0.0,83.37331273480142,416.6266802352546,0.0,0.0,Winter,3.1127,16.674662546960285,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,310.02632205744936,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,203.42596387964417,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,96.82560570183895,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,96.82560570183895,0.0,9.16953061232904,0.0,Winter,0.0,19.36512114036779,91.69530612329041,0.0
2020-01-06 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 07:00:00,8.7829,18.782899999999998,0.0,0.0,0.0,10.0,81.2171,Winter,1.2547,0.0,100.0,81.2171
2020-01-07 08:00:00,486.535,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,699.265,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,672.322,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,586.978,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,571.179,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,626.017,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,690.277,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,484.19,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,32.5766,100.0,0.0,71.87358589565432,428.12640707440175,0.0,0.0,Winter,4.6537999999999995,14.374717179130863,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,321.52604889659654,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,214.92569071879134,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,108.32533254098611,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,1.724974363180896,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-07 21:00:00,0.0,11.618169387671012,0.0,1.724974363180896,0.0,10.0,88.38183061232898,Winter,0.0,0.3449948726361792,100.0,88.38183061232898
2020-01-07 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 07:00:00,11.8251,21.8251,0.0,0.0,0.0,10.0,78.1749,Winter,1.6893000000000002,0.0,100.0,78.1749
2020-01-08 08:00:00,540.708,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.24399999999999,0.0,0.0,0.0
2020-01-08 09:00:00,734.538,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,670.089,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,600.145,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,596.995,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,642.404,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,703.003,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,538.391,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,44.43879999999999,100.0,0.0,59.22843820788672,440.77155476216933,0.0,0.0,Winter,6.348399999999998,11.845687641577344,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,334.1711965843641,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,227.5708384065589,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,120.97048022875369,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,14.37012205094847,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-01-08 21:00:00,0.0,23.48036938767098,0.0,14.37012205094847,0.0,10.0,76.51963061232902,Winter,0.0,2.874024410189694,100.0,76.51963061232902
2020-01-08 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 07:00:00,11.1139,21.1139,0.0,0.0,0.0,10.0,78.8861,Winter,1.5877,0.0,100.0,78.8861
2020-01-09 08:00:00,451.731,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,709.541,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,678.671,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,96.95300000000002,0.0,0.0,0.0
2020-01-09 11:00:00,554.162,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,79.166,0.0,0.0,0.0
2020-01-09 12:00:00,609.784,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Winter,87.112,0.0,0.0,0.0
