Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,17.5672,17.5672,0.0,0.0,0.0,0,82.4328,Winter,1.2548,0.0,0,82.4328
2020-01-04 08:00:00,138.08480000000003,100.0,38.08480000000003,0.0,35.7267092259447,0,0.0,Winter,9.863200000000003,0.0,0,0.0
2020-01-04 09:00:00,600.53,100.0,164.27329077405528,0.0,189.82871561888186,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,595.84,100.0,10.171284381118138,0.0,199.37022613065034,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,363.216,100.0,0.6297738693496503,0.0,199.96100638703487,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,369.6,100.0,0.038993612965132346,0.0,199.9975856383917,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,783.412,100.0,0.002414361608301988,0.0,199.9998505103392,0,0.0,Winter,55.958000000000006,0.0,0,0.0
2020-01-04 14:00:00,1147.58,100.0,0.0001494896608055569,0.0,199.9999907440714,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,936.852,100.0,9.255928598577156e-06,0.0,199.99999942690206,0,0.0,Winter,66.918,0.0,0,0.0
2020-01-04 16:00:00,48.5926,100.0,0.0,54.80047252989704,145.19952689700503,0,0.0,Winter,3.4709,27.400236264948518,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,38.599168719199824,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-04 18:00:00,0.0,36.20922985532368,0.0,38.599168719199824,0.0,0,63.79077014467632,Winter,0.0,19.299584359599912,0,63.79077014467632
2020-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,15.187199999999999,15.187199999999999,0.0,0.0,0.0,0,84.8128,Winter,1.0848,0.0,0,84.8128
2020-01-05 08:00:00,742.616,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,772.954,100.0,12.383369607062807,0.0,199.23326078587436,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,924.252,100.0,0.7667392141256423,0.0,199.95252592459627,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,1027.152,100.0,0.04747407540373388,0.0,199.9970605548876,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,908.544,100.0,0.0029394451123953332,0.0,199.9998179988237,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,719.46,100.0,0.0001820011763193179,0.0,199.99998873106082,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,805.448,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0,0.0,Winter,57.532,0.0,0,0.0
2020-01-05 15:00:00,123.662,100.0,6.977371813263744e-07,0.0,199.9999999567983,0,0.0,Winter,8.833,0.0,0,0.0
2020-01-05 16:00:00,39.781,100.0,0.0,64.19366969109252,135.80633026570575,0,0.0,Winter,2.8415,32.09683484554626,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,29.205972087900548,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-05 18:00:00,0.0,27.397630352410385,0.0,29.205972087900548,0.0,0,72.60236964758961,Winter,0.0,14.602986043950276,0,72.60236964758961
2020-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,12.9276,12.9276,0.0,0.0,0.0,0,87.0724,Winter,0.9233999999999999,0.0,0,87.0724
2020-01-06 08:00:00,739.13,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.795,0.0,0,0.0
2020-01-06 09:00:00,1356.88,100.0,12.383369607062807,0.0,199.23326078587436,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,1301.482,100.0,0.7667392141256423,0.0,199.95252592459627,0,0.0,Winter,92.963,0.0,0,0.0
2020-01-06 11:00:00,1175.664,100.0,0.04747407540373388,0.0,199.9970605548876,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,1076.698,100.0,0.0029394451123953332,0.0,199.9998179988237,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,1270.682,100.0,0.0001820011763193179,0.0,199.99998873106082,0,0.0,Winter,90.763,0.0,0,0.0
2020-01-06 14:00:00,1414.056,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,946.554,100.0,6.977371813263744e-07,0.0,199.9999999567983,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,43.577799999999996,100.0,0.0,60.14626729179761,139.85373266500068,0,0.0,Winter,3.1127,30.073133645898807,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,33.25337448719547,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-06 18:00:00,0.0,31.1944303524104,0.0,33.25337448719547,0.0,0,68.8055696475896,Winter,0.0,16.626687243597736,0,68.8055696475896
2020-01-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,17.5658,17.5658,0.0,0.0,0.0,0,82.4342,Winter,1.2547,0.0,0,82.4342
2020-01-07 08:00:00,973.07,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.50500000000001,0.0,0,0.0
2020-01-07 09:00:00,1398.53,100.0,12.383369607062807,0.0,199.23326078587436,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,1344.644,100.0,0.7667392141256423,0.0,199.95252592459627,0,0.0,Winter,96.04599999999999,0.0,0,0.0
2020-01-07 11:00:00,1173.956,100.0,0.04747407540373388,0.0,199.9970605548876,0,0.0,Winter,83.854,0.0,0,0.0
2020-01-07 12:00:00,1142.358,100.0,0.0029394451123953332,0.0,199.9998179988237,0,0.0,Winter,81.597,0.0,0,0.0
2020-01-07 13:00:00,1252.034,100.0,0.0001820011763193179,0.0,199.99998873106082,0,0.0,Winter,89.43100000000001,0.0,0,0.0
2020-01-07 14:00:00,1380.554,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,968.38,100.0,6.977371813263744e-07,0.0,199.9999999567983,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,65.1532,100.0,0.0,37.146813613503426,162.85318634329485,0,0.0,Winter,4.6537999999999995,18.573406806751713,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,56.25282816548964,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-07 18:00:00,0.0,52.76983035241038,0.0,56.25282816548964,0.0,0,47.23016964758962,Winter,0.0,28.126414082744823,0,47.23016964758962
2020-01-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,23.6502,23.6502,0.0,0.0,0.0,0,76.3498,Winter,1.6893000000000002,0.0,0,76.3498
2020-01-08 08:00:00,1081.416,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.24399999999999,0.0,0,0.0
2020-01-08 09:00:00,1469.076,100.0,12.383369607062807,0.0,199.23326078587436,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,1340.178,100.0,0.7667392141256423,0.0,199.95252592459627,0,0.0,Winter,95.727,0.0,0,0.0
2020-01-08 11:00:00,1200.29,100.0,0.04747407540373388,0.0,199.9970605548876,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,1193.99,100.0,0.0029394451123953332,0.0,199.9998179988237,0,0.0,Winter,85.285,0.0,0,0.0
2020-01-08 13:00:00,1284.808,100.0,0.0001820011763193179,0.0,199.99998873106082,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,1406.006,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0,0.0,Winter,100.42900000000002,0.0,0,0.0
2020-01-08 15:00:00,1076.782,100.0,6.977371813263744e-07,0.0,199.9999999567983,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,88.87759999999999,100.0,0.0,11.85651823796822,188.1434817188301,0,0.0,Winter,6.348399999999998,5.92825911898411,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,81.54312354102488,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-08 18:00:00,0.0,76.49423035241041,0.0,81.54312354102488,0.0,0,23.505769647589588,Winter,0.0,40.77156177051244,0,23.505769647589588
2020-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,22.2278,22.2278,0.0,0.0,0.0,0,77.7722,Winter,1.5877,0.0,0,77.7722
2020-01-09 08:00:00,903.462,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,1419.082,100.0,12.383369607062807,0.0,199.23326078587436,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,1357.342,100.0,0.7667392141256423,0.0,199.95252592459627,0,0.0,Winter,96.95300000000002,0.0,0,0.0
2020-01-09 11:00:00,1108.324,100.0,0.04747407540373388,0.0,199.9970605548876,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,1219.568,100.0,0.0029394451123953332,0.0,199.9998179988237,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,1338.288,100.0,0.0001820011763193179,0.0,199.99998873106082,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,1422.498,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,1101.828,100.0,6.977371813263744e-07,0.0,199.9999999567983,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,80.8248,100.0,0.0,20.44083188131051,179.5591680754878,0,0.0,Winter,5.7732,10.220415940655254,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,72.95880989768258,0,0.0,Winter,0.0,53.30017908890261,0,0.0
2020-01-09 18:00:00,0.0,68.4414303524104,0.0,72.95880989768258,0.0,0,31.558569647589593,Winter,0.0,36.47940494884129,0,31.55856964758959
2020-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
