Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-05 13:00:00,205.56,100.0,0.019323815353156533,0.0,299.99880353026134,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,230.128,100.0,0.0011964697386720217,0.0,299.999925918365,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,35.332,100.0,0.0,68.93631962642309,231.06360629194194,0.0,0.0,Winter,8.833,22.978773208807695,0.0,0.0
2020-01-05 16:00:00,11.366,100.0,0.0,94.48416146731587,136.57944482462608,0.0,0.0,Winter,2.8415,31.494720489105287,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,29.97908664682087,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-05 18:00:00,0.0,68.12287609467215,0.0,29.97908664682087,0.0,40.0,31.87712390532785,Winter,0.0,9.993028882273624,100.0,31.87712390532785
2020-01-05 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-05 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 07:00:00,3.6936,43.6936,0.0,0.0,0.0,40.0,56.3064,Winter,0.9233999999999999,0.0,100.0,56.306400000000004
2020-01-06 08:00:00,211.18,100.0,111.18,0.0,104.29608483543379,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,387.68,100.0,195.70391516456618,0.0,287.88263042483953,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,371.852,100.0,12.117369575160438,0.0,299.2497306694271,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,335.904,100.0,0.750269330572919,0.0,299.9535456878734,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,307.628,100.0,0.04645431212661788,0.0,299.99712369541544,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,363.052,100.0,0.002876304584555328,0.0,299.99982190828615,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,404.016,100.0,0.0001780917138676159,0.0,299.9999889731224,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,270.444,100.0,1.1026877560652793e-05,0.0,299.9999993172505,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,12.4508,100.0,0.0,93.32776078180304,206.67223853544746,0.0,0.0,Winter,3.1127,31.109253593934344,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,100.07188035764224,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,100.07188035764224,0.0,6.124255051070023,0.0,Winter,0.0,33.35729345254742,15.310637627675055,0.0
2020-01-06 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-06 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 07:00:00,5.018800000000001,45.0188,0.0,0.0,0.0,40.0,54.9812,Winter,1.2547000000000001,0.0,100.0,54.981199999999994
2020-01-07 08:00:00,278.02,100.0,178.01999999999998,0.0,166.99756271275336,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,399.58,100.0,133.00243728724664,0.0,291.76490830215914,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,384.184,100.0,8.235091697840835,0.0,299.4901090787879,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,335.416,100.0,0.5098909212120926,0.0,299.9684291613167,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,326.388,100.0,0.03157083868328482,0.0,299.99804523317886,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,357.724,100.0,0.001954766821116209,0.0,299.99987896699974,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,394.444,100.0,0.00012103300023591146,0.0,299.99999250601815,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,276.68,100.0,7.493981858715415e-06,0.0,299.99999953599627,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,18.6152,100.0,0.0,86.75648830229042,213.24351123370585,0.0,0.0,Winter,4.6538,28.918829434096804,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,106.64315305590064,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,0.042794878095417516,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-07 19:00:00,0.0,40.04014515413169,0.0,0.042794878095417516,0.0,40.0,59.95985484586831,Winter,0.0,0.014264959365139173,100.0,59.95985484586831
2020-01-07 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-07 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 07:00:00,6.7572,46.7572,0.0,0.0,0.0,40.0,53.2428,Winter,1.6893000000000002,0.0,100.0,53.2428
2020-01-08 08:00:00,308.976,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,419.736,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,382.908,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,342.94,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,341.14,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,367.088,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,91.772,0.0,0.0,0.0
2020-01-08 14:00:00,401.716,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,307.652,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,25.3936,100.0,0.0,79.53068962356608,220.46930998436363,0.0,0.0,Winter,6.3484,26.51022987452202,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,113.86895180655843,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,7.26859362875321,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-08 19:00:00,0.0,46.818545221611245,0.0,7.26859362875321,0.0,40.0,53.181454778388755,Winter,0.0,2.4228645429177362,100.0,53.18145477838876
2020-01-08 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-08 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-01-09 07:00:00,6.3508000000000004,46.3508,0.0,0.0,0.0,40.0,53.64919999999999,Winter,1.5877000000000003,0.0,100.0,53.64919999999999
2020-01-09 08:00:00,258.132,100.0,158.132,0.0,148.34096498647972,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,405.452,100.0,151.65903501352028,0.0,290.6097505758855,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,387.812,100.0,9.390249424114474,0.0,299.4185853533934,0.0,0.0,Winter,96.953,0.0,0.0,0.0
2020-01-09 11:00:00,316.664,100.0,0.5814146466066014,0.0,299.9640006376805,0.0,0.0,Winter,79.166,0.0,0.0,0.0
2020-01-09 12:00:00,348.448,100.0,0.03599936231947504,0.0,299.99777103295395,0.0,0.0,Winter,87.112,0.0,0.0,0.0
2020-01-09 13:00:00,382.368,100.0,0.0022289670460741034,0.0,299.99986198938615,0.0,0.0,Winter,95.592,0.0,0.0,0.0
2020-01-09 14:00:00,406.428,100.0,0.00013801061385311186,0.0,299.9999914548178,0.0,0.0,Winter,101.607,0.0,0.0,0.0
2020-01-09 15:00:00,314.808,100.0,8.545182179659605e-06,0.0,299.99999947090924,0.0,0.0,Winter,78.702,0.0,0.0,0.0
