Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 12:00:00,320.812,100.0,0.30222597848431904,0.0,399.98128712001784,0.0,0.0,Winter,80.203,0.0,0.0,0.0
2020-01-02 13:00:00,360.996,100.0,0.018712879982136655,0.0,399.99884135745384,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,369.192,100.0,0.0011586425461573527,0.0,399.99992826050556,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,226.456,100.0,7.173949445132165e-05,0.0,399.99999555811667,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,3.62876,100.0,0.0,102.73208702039229,297.26790853772434,0.0,0.0,Winter,0.90719,25.683021755098075,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,190.66755035991915,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,84.06719218211393,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-02 19:00:00,0.0,98.86201661901843,0.0,84.06719218211393,0.0,20.0,1.1379833809815665,Winter,0.0,21.016798045528482,100.0,1.1379833809815665
2020-01-02 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-02 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 07:00:00,6.026,26.026,0.0,0.0,0.0,20.0,73.974,Winter,1.5065,0.0,100.0,73.974
2020-01-03 08:00:00,284.536,100.0,184.536,0.0,173.1101125309553,0.0,0.0,Winter,71.134,0.0,0.0,0.0
2020-01-03 09:00:00,405.58,100.0,200.0,0.0,360.72674292389246,0.0,0.0,Winter,101.395,0.0,0.0,0.0
2020-01-03 10:00:00,374.164,100.0,39.27325707610755,0.0,397.56832370976684,0.0,0.0,Winter,93.541,0.0,0.0,0.0
2020-01-03 11:00:00,328.976,100.0,2.431676290233154,0.0,399.8494382686666,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,325.896,100.0,0.15056173133343692,0.0,399.9906776921611,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,352.884,100.0,0.009322307838883716,0.0,399.9994227920822,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,285.424,100.0,0.0005772079178132117,0.0,399.99996426110505,0.0,0.0,Winter,71.356,0.0,0.0,0.0
2020-01-03 15:00:00,91.56,100.0,0.0,8.997070230206758,391.0028940308983,0.0,0.0,Winter,22.89,2.2492675575516894,0.0,0.0
2020-01-03 16:00:00,13.6488,100.0,0.0,92.05068849083294,298.95220554006534,0.0,0.0,Winter,3.4122,23.012672122708235,0.0,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,192.35184736226017,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,85.75148918445494,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,85.75148918445494,0.0,19.55797274018083,0.0,Winter,0.0,21.437872296113735,97.78986370090415,0.0
2020-01-03 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-03 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 07:00:00,5.0192,25.019199999999998,0.0,0.0,0.0,20.0,74.9808,Winter,1.2548,0.0,100.0,74.9808
2020-01-04 08:00:00,39.4528,59.4528,0.0,0.0,0.0,20.0,40.5472,Winter,9.8632,0.0,100.0,40.5472
2020-01-04 09:00:00,171.58,100.0,71.58000000000001,0.0,67.14799201763223,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,170.24,100.0,70.24000000000001,0.0,133.03895261163177,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,103.776,100.0,3.7759999999999962,0.0,136.58115459345044,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,105.6,100.0,5.599999999999994,0.0,141.83442024445267,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,223.832,100.0,123.832,0.0,257.9991331185437,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,327.88,100.0,142.00086688145635,0.0,391.20775390441804,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,267.672,100.0,8.79224609558197,0.0,399.45561183461075,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,13.8836,100.0,0.0,91.80039084983144,307.6552209847793,0.0,0.0,Winter,3.4709,22.95009771245786,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,201.05486280697409,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,94.45450462916888,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,94.45450462916888,0.0,11.393820580206238,0.0,Winter,0.0,23.61362615729222,56.969102901031185,0.0
2020-01-04 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-04 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 07:00:00,4.3392,24.339199999999998,0.0,0.0,0.0,20.0,75.6608,Winter,1.0848,0.0,100.0,75.6608
2020-01-05 08:00:00,212.176,100.0,112.17599999999999,0.0,105.2304156547906,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,220.844,100.0,120.844,0.0,218.5921360708111,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,264.072,100.0,164.072,0.0,372.50531497996104,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,293.472,100.0,27.494685020038975,0.0,398.2976157658354,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,259.584,100.0,1.7023842341646087,0.0,399.8945937340755,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,205.56,100.0,0.10540626592451008,0.0,399.9934735762508,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,230.128,100.0,0.006526423749222886,0.0,399.9995959044125,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,35.332,100.0,0.0,68.93631962642309,331.0632762779894,0.0,0.0,Winter,8.833,17.23407990660577,0.0,0.0
2020-01-05 16:00:00,11.366,100.0,0.0,94.48416146731587,236.5791148106736,0.0,0.0,Winter,2.8415,23.621040366828968,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,129.97875663286837,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,23.37839845506314,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-05 19:00:00,0.0,41.93088171061198,0.0,23.37839845506314,0.0,20.0,58.06911828938803,Winter,0.0,5.844599613765785,100.0,58.06911828938803
2020-01-05 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-05 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 07:00:00,3.6936,23.6936,0.0,0.0,0.0,20.0,76.3064,Winter,0.9233999999999999,0.0,100.0,76.3064
2020-01-06 08:00:00,211.18,100.0,111.18,0.0,104.29608483543379,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,387.68,100.0,200.0,0.0,291.912715228371,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,371.852,100.0,108.08728477162903,0.0,393.30757601424534,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,335.904,100.0,6.6924239857546635,0.0,399.58562620108614,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,307.628,100.0,0.41437379891384624,0.0,399.97434328046285,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,363.052,100.0,0.025656719537160824,0.0,399.99841141679536,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,404.016,100.0,0.0015885832046624274,0.0,399.99990163993516,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,270.444,100.0,9.836006484692916e-05,0.0,399.99999390985477,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,12.4508,100.0,0.0,93.32776078180304,306.67223312805174,0.0,0.0,Winter,3.1127,23.33194019545076,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,200.07187495024652,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,93.47151677244132,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,93.47151677244132,0.0,12.31594492718824,0.0,Winter,0.0,23.36787919311033,61.579724635941204,0.0
2020-01-06 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-06 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 07:00:00,5.018800000000001,25.0188,0.0,0.0,0.0,20.0,74.9812,Winter,1.2547000000000001,0.0,100.0,74.9812
2020-01-07 08:00:00,278.02,100.0,178.01999999999998,0.0,166.99756271275336,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,399.58,100.0,200.0,0.0,354.6141931056905,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,384.184,100.0,45.38580689430947,0.0,397.18985389156495,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,335.416,100.0,2.8101461084350596,0.0,399.826004610447,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,326.388,100.0,0.17399538955301977,0.0,399.98922675390617,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,357.724,100.0,0.010773246093827765,0.0,399.9993329545588,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,394.444,100.0,0.0006670454412233084,0.0,399.9999586986488,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,276.68,100.0,4.130135121522471e-05,0.0,399.9999974427505,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,18.6152,100.0,0.0,86.75648830229042,313.24350914046005,0.0,0.0,Winter,4.6538,21.689122075572605,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,206.64315096265486,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,100.04279278484964,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,100.04279278484964,0.0,6.1515416130383045,0.0,Winter,0.0,25.01069819621241,30.757708065191526,0.0
2020-01-07 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-07 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 07:00:00,6.7572,26.7572,0.0,0.0,0.0,20.0,73.2428,Winter,1.6893000000000002,0.0,100.0,73.2428
2020-01-08 08:00:00,308.976,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,419.736,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,382.908,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,342.94,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,341.14,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,367.088,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,91.772,0.0,0.0,0.0
2020-01-08 14:00:00,401.716,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,307.652,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,25.3936,100.0,0.0,79.53068962356608,320.46930898095957,0.0,0.0,Winter,6.3484,19.88267240589152,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,213.86895080315438,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,107.26859262534916,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,0.6682344475439459,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-08 20:00:00,0.0,20.626859476803407,0.0,0.6682344475439459,0.0,20.0,79.3731405231966,Winter,0.0,0.16705861188598647,100.0,79.3731405231966
2020-01-08 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-08 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-01-09 07:00:00,6.3508000000000004,26.3508,0.0,0.0,0.0,20.0,73.6492,Winter,1.5877000000000003,0.0,100.0,73.6492
2020-01-09 08:00:00,258.132,100.0,158.132,0.0,148.34096498647972,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,405.452,100.0,200.0,0.0,335.95759537941694,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,387.812,100.0,64.04240462058306,0.0,396.0346961652912,0.0,0.0,Winter,96.953,0.0,0.0,0.0
2020-01-09 11:00:00,316.664,100.0,3.965303834708757,0.0,399.7544808850525,0.0,0.0,Winter,79.166,0.0,0.0,0.0
2020-01-09 12:00:00,348.448,100.0,0.24551911494752857,0.0,399.98479823027003,0.0,0.0,Winter,87.112,0.0,0.0,0.0
2020-01-09 13:00:00,382.368,100.0,0.015201769729959779,0.0,399.99905875433376,0.0,0.0,Winter,95.592,0.0,0.0,0.0
2020-01-09 14:00:00,406.428,100.0,0.0009412456662394106,0.0,399.9999417210351,0.0,0.0,Winter,101.607,0.0,0.0,0.0
